Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom,30.76574,2.183262,1.752935,GREEN,0.0813117,1.145911,-0.6082696,3,11
Tom,30.77685,2.252699,1.844726,GREEN,0.08134162,1.146091,-0.6080692,3,11
Tom,30.78796,2.252699,1.844726,GREEN,0.08139718,1.146344,-0.6080216,3,11
Tom,30.79907,2.252909,1.960017,GREEN,0.08134127,1.146338,-0.6078432,3,11
Tom,30.81018,2.292944,2.107421,GREEN,0.08136642,1.14639,-0.6076667,3,11
Tom,30.82129,2.292944,2.107421,GREEN,0.08154118,1.146576,-0.6076897,3,11
Tom,30.83241,2.344585,2.225535,GREEN,0.08158529,1.146521,-0.6073089,3,11
Tom,30.84352,2.405318,2.327739,GREEN,0.0817281,1.146561,-0.6070007,3,11
Tom,30.85463,2.441942,2.415922,GREEN,0.08197296,1.14675,-0.6068802,3,11
Tom,30.86574,2.441942,2.415922,GREEN,0.08190775,1.146779,-0.6062962,3,11
Tom,30.87685,2.441942,2.415922,GREEN,0.08190751,1.146868,-0.6059657,3,11
Tom,30.88796,2.480282,2.649935,GREEN,0.08203506,1.147089,-0.6058757,3,11
Tom,30.89907,2.480282,2.649935,GREEN,0.08187878,1.147218,-0.6054076,3,11
Tom,30.91018,2.573154,2.782668,GREEN,0.08179748,1.147306,-0.6051325,3,11
Tom,30.92129,2.599162,2.912497,GREEN,0.08171737,1.147457,-0.6050068,3,11
Tom,30.9324,2.669364,3.002362,GREEN,0.08155119,1.147492,-0.6045401,3,11
Tom,30.94351,2.669364,3.002362,GREEN,0.08148015,1.147551,-0.6042775,3,11
Tom,30.95462,2.77868,3.072799,GREEN,0.08158827,1.147746,-0.6042389,3,11
Tom,30.96573,2.77868,3.072799,GREEN,0.08139646,1.147665,-0.6039944,3,11
Tom,30.97684,2.861366,3.191702,GREEN,0.08123744,1.147698,-0.6038407,3,11
Tom,30.98795,2.943002,3.35698,GREEN,0.08107936,1.147797,-0.6039745,3,11
Tom,30.99906,3.003242,3.451133,GREEN,0.08070004,1.147703,-0.6038253,3,11
Tom,31.01017,3.003242,3.451133,GREEN,0.08043587,1.147675,-0.6038042,3,11
Tom,31.02128,3.041849,3.492781,GREEN,0.08016837,1.14759,-0.6038851,3,11
Tom,31.03239,3.083234,3.431055,GREEN,0.07978046,1.147426,-0.6036931,3,11
Tom,31.0435,3.083234,3.431055,GREEN,0.07955396,1.147305,-0.6037267,3,11
Tom,31.05461,3.108323,3.42859,GREEN,0.0793947,1.147289,-0.60395,3,11
Tom,31.06572,3.108323,3.42859,GREEN,0.07914042,1.147177,-0.6039184,3,11
Tom,31.07683,3.08789,3.494416,GREEN,0.07892692,1.147186,-0.603938,3,11
Tom,31.08794,3.033563,3.635263,GREEN,0.07875156,1.147244,-0.604067,3,11
Tom,31.09905,2.960009,3.781575,GREEN,0.07844484,1.147162,-0.6039904,3,11
Tom,31.11016,2.825763,3.92139,GREEN,0.07825029,1.147174,-0.6039997,3,11
Tom,31.12127,2.825763,3.92139,GREEN,0.07818031,1.147244,-0.6041113,3,11
Tom,31.13238,2.705958,4.005778,GREEN,0.07810986,1.147187,-0.6040739,3,11
Tom,31.14349,2.705958,4.005778,GREEN,0.07815695,1.147192,-0.6039919,3,11
Tom,31.1546,2.587576,4.05656,GREEN,0.07815695,1.147192,-0.6039919,3,11
Tom,31.16571,2.587576,4.05656,GREEN,0.07815874,1.147243,-0.6034176,3,11
Tom,31.17682,2.510991,4.095957,GREEN,0.07824683,1.147315,-0.6032648,3,11
Tom,31.18793,2.304317,4.210639,GREEN,0.07849884,1.147555,-0.6033138,3,11
Tom,31.19905,2.304317,4.210639,GREEN,0.07839179,1.147549,-0.6029443,3,11
Tom,31.21016,2.304317,4.210639,GREEN,0.0783478,1.147638,-0.6026853,3,11
Tom,31.22127,2.170962,4.236868,GREEN,0.07830524,1.147784,-0.6026566,3,11
Tom,31.23238,2.003658,4.203094,GREEN,0.07830524,1.147784,-0.6026566,3,11
Tom,31.24349,2.003658,4.203094,GREEN,0.07797229,1.147617,-0.6020901,3,11
Tom,31.2546,1.82776,4.138452,GREEN,0.07777679,1.147539,-0.6020018,3,11
Tom,31.26571,1.691578,4.106323,GREEN,0.07758546,1.147347,-0.6017804,3,11
Tom,31.27682,1.633888,4.092063,GREEN,0.07740617,1.147309,-0.6016785,3,11
Tom,31.28793,1.633888,4.092063,GREEN,0.07730675,1.147407,-0.6016815,3,11
Tom,31.29904,1.603271,4.131718,GREEN,0.07701409,1.147346,-0.6013305,3,11
Tom,31.31015,1.603271,4.131718,GREEN,0.07691979,1.147537,-0.6009351,3,11
Tom,31.32126,1.604699,4.236887,GREEN,0.07691979,1.147537,-0.6009351,3,11
Tom,31.33237,1.604699,4.236887,GREEN,0.07698596,1.147836,-0.6004916,3,11
Tom,31.34348,1.519469,4.362613,GREEN,0.0769794,1.148152,-0.5996649,3,11
Tom,31.35459,1.390781,4.47149,GREEN,0.07697785,1.148494,-0.5991311,3,11
Tom,31.3657,1.275584,4.511505,GREEN,0.07713401,1.149078,-0.5981064,3,11
Tom,31.37681,1.169572,4.466146,GREEN,0.07721686,1.149079,-0.5977734,3,11
Tom,31.38792,1.169572,4.466146,GREEN,0.0773505,1.149166,-0.5976685,3,11
Tom,31.39903,1.081477,4.4281,GREEN,0.07734168,1.149115,-0.5972557,3,11
Tom,31.41014,0.9421898,4.376623,GREEN,0.07734168,1.149115,-0.5972557,3,11
Tom,31.42125,0.9421898,4.376623,GREEN,0.07743347,1.14914,-0.5966976,3,11
Tom,31.43236,0.8085632,4.27617,GREEN,0.07743347,1.14914,-0.5966976,3,11
Tom,31.44347,0.8085632,4.27617,GREEN,0.07730699,1.149148,-0.596164,3,11
Tom,31.45458,0.7400752,4.219345,GREEN,0.07726836,1.149393,-0.5957774,3,11
Tom,31.46569,0.6526986,4.289207,GREEN,0.07730973,1.149831,-0.5956669,3,11
Tom,31.4768,0.5725597,4.313311,GREEN,0.07718551,1.150052,-0.5951279,3,11
Tom,31.48791,0.5544017,4.372162,GREEN,0.07717288,1.150365,-0.5947539,3,11
Tom,31.49902,0.4523687,4.492489,GREEN,0.07719922,1.150714,-0.5945756,3,11
Tom,31.51013,0.4523687,4.492489,GREEN,0.0770725,1.150889,-0.5941048,3,11
Tom,31.52124,0.3856724,4.626244,GREEN,0.07703698,1.151056,-0.5937957,3,11
Tom,31.53235,0.2436874,4.759603,GREEN,0.07716143,1.151163,-0.5938473,3,11
Tom,31.54346,0.08910586,4.889145,GREEN,0.07721198,1.151066,-0.5937777,3,11
Tom,31.55457,0.08910586,4.889145,GREEN,0.07727826,1.150954,-0.5936285,3,11
Tom,31.56569,-0.04323408,4.973437,GREEN,0.07739818,1.150832,-0.5935698,3,11
Tom,31.5768,-0.1282972,4.992498,GREEN,0.0774225,1.150592,-0.5933841,3,11
Tom,31.58791,-0.1282972,4.992498,GREEN,0.07741749,1.150304,-0.5932971,3,11
Tom,31.59902,-0.2543162,4.980631,GREEN,0.07753146,1.15018,-0.5935144,3,11
Tom,31.61013,-0.3839428,4.991548,GREEN,0.07749569,1.149825,-0.5934534,3,11
Tom,31.62124,-0.3839428,4.991548,GREEN,0.07750356,1.149627,-0.5934736,3,11
Tom,31.63235,-0.5335729,4.991088,GREEN,0.0775764,1.149596,-0.5936743,3,11
Tom,31.64346,-0.6260604,4.992924,GREEN,0.07751429,1.149532,-0.5935124,3,11
Tom,31.65457,-0.8261963,4.985369,GREEN,0.07751083,1.149478,-0.5934929,3,11
Tom,31.66568,-0.8261963,4.985369,GREEN,0.07754242,1.149641,-0.5937381,3,11
Tom,31.67679,-0.9060137,4.992045,GREEN,0.0773406,1.149636,-0.593599,2,12
Tom,31.6879,-1.059459,4.948651,GREEN,0.07719862,1.149624,-0.5936375,2,12
Tom,31.69901,-1.059459,4.948651,GREEN,0.07699728,1.149697,-0.5938166,2,12
Tom,31.71012,-1.0654,4.922462,GREEN,0.07675397,1.149597,-0.594242,2,12
Tom,31.72123,-1.092719,4.936736,GREEN,0.07651031,1.149719,-0.5945185,2,12
Tom,31.73234,-1.092719,4.936736,GREEN,0.0760268,1.149873,-0.5948151,2,12
Tom,31.74345,-1.06442,4.957185,GREEN,0.07567966,1.149976,-0.5951892,2,12
Tom,31.75456,-1.06442,4.957185,GREEN,0.07529247,1.150206,-0.5955311,2,12
Tom,31.76567,-0.9312,5.046091,GREEN,0.07489312,1.150365,-0.5957944,2,12
Tom,31.77678,-0.9312,5.046091,GREEN,0.07450378,1.150418,-0.5960351,2,12
Tom,31.78789,-0.9067163,5.027315,GREEN,0.07412684,1.150436,-0.5962445,2,12
Tom,31.799,-0.8772134,4.870834,GREEN,0.07380044,1.150544,-0.5966755,2,12
Tom,31.81011,-0.8772134,4.870834,GREEN,0.07355881,1.150576,-0.5972524,2,12
Tom,31.82122,-0.8290144,4.695277,GREEN,0.07330179,1.150807,-0.5977846,2,12
Tom,31.83233,-0.8290144,4.695277,GREEN,0.07291245,1.151142,-0.5983006,2,12
Tom,31.84344,-0.8042967,4.533472,GREEN,0.07245553,1.151493,-0.5984982,2,12
Tom,31.85455,-0.7397899,4.442098,GREEN,0.07214773,1.151936,-0.5990324,2,12
Tom,31.86566,-0.7397899,4.442098,GREEN,0.07187104,1.1523,-0.5993807,2,12
Tom,31.87677,-0.665213,4.419645,GREEN,0.07140982,1.152827,-0.5991395,2,12
Tom,31.88788,-0.5985367,4.455812,GREEN,0.07136166,1.153201,-0.5994157,2,12
Tom,31.89899,-0.5985367,4.455812,GREEN,0.07145011,1.153332,-0.5996157,2,12
Tom,31.9101,-0.4569861,4.45415,GREEN,0.07141209,1.153485,-0.599842,2,12
Tom,31.92122,-0.333114,4.437887,GREEN,0.07146597,1.153484,-0.6001246,2,12
Tom,31.93233,-0.3424803,4.381938,GREEN,0.07138097,1.153279,-0.6004179,2,12
Tom,31.94344,-0.3424803,4.381938,GREEN,0.07125533,1.152822,-0.6007735,2,12
Tom,31.95455,-0.3972612,4.293208,GREEN,0.07118356,1.152575,-0.6012228,2,12
Tom,31.96566,-0.3972612,4.293208,GREEN,0.07120025,1.152098,-0.6015463,2,12
Tom,31.97677,-0.477397,3.975712,GREEN,0.07131147,1.151549,-0.6019486,2,12
Tom,31.98788,-0.477397,3.975712,GREEN,0.07146132,1.151264,-0.6023203,2,12
Tom,31.99899,-0.477397,3.975712,GREEN,0.07185113,1.151174,-0.6025475,2,12
Tom,32.0101,-0.6097211,3.612118,GREEN,0.07216656,1.151025,-0.6028119,2,12
Tom,32.02121,-0.6097211,3.612118,GREEN,0.07265246,1.151246,-0.6031386,2,12
Tom,32.03232,-0.6891078,3.417398,GREEN,0.07309151,1.151388,-0.6033015,2,12
Tom,32.04343,-0.6891078,3.417398,GREEN,0.07333159,1.151438,-0.6031529,2,12
Tom,32.05455,-0.7504327,3.232593,GREEN,0.07380188,1.151579,-0.6034925,2,12
Tom,32.06566,-0.7147552,3.022174,GREEN,0.07414114,1.151585,-0.6036407,2,12
Tom,32.07677,-0.7147552,3.022174,GREEN,0.07444251,1.15155,-0.6037942,2,12
Tom,32.08788,-0.5609961,2.82658,GREEN,0.07475233,1.151543,-0.6040752,2,12
Tom,32.099,-0.3073229,2.760558,GREEN,0.0749768,1.15143,-0.6041484,2,12
Tom,32.11011,-0.3073229,2.760558,GREEN,0.07529867,1.151359,-0.6042277,2,12
Tom,32.12122,0.05669,2.69195,GREEN,0.07571542,1.151315,-0.6042124,2,12
Tom,32.13233,0.05669,2.69195,GREEN,0.0762403,1.151399,-0.604313,2,12
Tom,32.14344,0.144473,2.616818,GREEN,0.07664311,1.151286,-0.6042519,2,12
Tom,32.15456,0.144473,2.616818,GREEN,0.07715285,1.151198,-0.6042329,2,12
Tom,32.16567,0.2363793,2.461802,GREEN,0.07755232,1.151149,-0.6044048,2,12
Tom,32.17678,0.2787907,2.317545,GREEN,0.07782972,1.150978,-0.6042997,2,12
Tom,32.18789,0.2787907,2.317545,GREEN,0.07814991,1.150857,-0.6043286,2,12
Tom,32.19901,0.2786678,2.183788,GREEN,0.07845819,1.150898,-0.6045898,2,12
Tom,32.21012,0.3020911,1.998864,GREEN,0.07864368,1.150655,-0.604672,2,12
Tom,32.22123,0.3020911,1.998864,GREEN,0.07875478,1.150642,-0.604777,2,12
Tom,32.23234,0.2661993,1.756862,GREEN,0.07868612,1.150426,-0.6048068,2,12
Tom,32.24345,0.1925876,1.52991,GREEN,0.07866633,1.150327,-0.6048815,2,12
Tom,32.25457,0.1815995,1.27882,GREEN,0.07866168,1.1503,-0.6051522,2,12
Tom,32.26568,0.1815995,1.27882,GREEN,0.07842839,1.150053,-0.6053656,2,12
Tom,32.27679,0.2099325,1.088194,GREEN,0.07828307,1.14985,-0.605539,2,12
Tom,32.2879,0.2167875,1.052478,GREEN,0.07827294,1.149712,-0.6058835,2,12
Tom,32.29902,0.2167875,1.052478,GREEN,0.07813299,1.149528,-0.6060928,2,12
Tom,32.31013,0.2249584,1.067568,GREEN,0.07798183,1.149279,-0.6062006,2,12
Tom,32.32124,0.2249584,1.067568,GREEN,0.07810915,1.149254,-0.606604,2,12
Tom,32.33235,0.2274794,1.104498,GREEN,0.07813656,1.149055,-0.6067187,2,12
Tom,32.34346,0.2090828,1.164749,GREEN,0.07815576,1.148675,-0.6067003,2,12
Tom,32.35458,0.2090828,1.164749,GREEN,0.07838774,1.148512,-0.6069531,2,12
Tom,32.36569,0.1616475,1.253382,GREEN,0.07856381,1.148213,-0.606748,2,12
Tom,32.3768,0.1616475,1.253382,GREEN,0.07887232,1.148103,-0.6066242,2,12
Tom,32.38791,0.06686291,1.321693,GREEN,0.07922792,1.14812,-0.606745,2,12
Tom,32.39902,0.06686291,1.321693,GREEN,0.07953227,1.148017,-0.6064252,2,12
Tom,32.41014,0.01346662,1.469161,GREEN,0.0799787,1.148019,-0.6062019,2,12
Tom,32.42125,-0.1452841,1.628167,GREEN,0.08043349,1.147994,-0.605987,2,12
Tom,32.43236,-0.1452841,1.628167,GREEN,0.08101547,1.148132,-0.6057466,2,12
Tom,32.44347,-0.2788156,1.811063,GREEN,0.08151913,1.148229,-0.6054102,2,12
Tom,32.45459,-0.3855699,2.009399,GREEN,0.08201134,1.148457,-0.6053392,2,12
Tom,32.4657,-0.4981244,2.232734,GREEN,0.08229446,1.148547,-0.6048218,2,12
Tom,32.47681,-0.4981244,2.232734,GREEN,0.08265436,1.14862,-0.6045314,2,12
Tom,32.48792,-0.6800044,2.453112,GREEN,0.08304942,1.148736,-0.6043676,2,12
Tom,32.49903,-0.840247,2.609638,GREEN,0.08319747,1.148664,-0.6041399,2,12
Tom,32.51015,-0.840247,2.609638,GREEN,0.0833174,1.148622,-0.6040708,2,12
Tom,32.52126,-0.9365749,2.719245,GREEN,0.08345068,1.148672,-0.6043479,2,12
Tom,32.53237,-1.020797,2.763508,GREEN,0.08344758,1.148352,-0.6045079,2,12
Tom,32.54348,-1.020797,2.763508,GREEN,0.08336496,1.148231,-0.6046536,2,12
Tom,32.5546,-1.081509,2.811138,GREEN,0.08342505,1.148234,-0.6048558,2,12
Tom,32.56571,-1.081509,2.811138,GREEN,0.08296025,1.148407,-0.60457,2,12
Tom,32.57682,-1.175821,2.799547,GREEN,0.08284569,1.148421,-0.6046292,2,12
Tom,32.58793,-1.175821,2.799547,GREEN,0.08276212,1.148589,-0.6048335,2,12
Tom,32.59904,-1.175821,2.799547,GREEN,0.08246911,1.148656,-0.6047757,2,12
Tom,32.61016,-1.175821,2.799547,GREEN,0.08223283,1.148817,-0.6048194,2,12
Tom,32.62127,-1.18121,2.899499,GREEN,0.08229387,1.149036,-0.6048968,2,12
Tom,32.63238,-1.225162,2.950021,GREEN,0.08210576,1.149023,-0.6049948,2,12
Tom,32.64349,-1.225162,2.950021,GREEN,0.0819397,1.149093,-0.6050848,2,12
Tom,32.65461,-1.237114,2.989136,GREEN,0.08158267,1.14917,-0.6054651,2,12
Tom,32.66572,-1.250554,3.020314,GREEN,0.08126438,1.148884,-0.605649,2,12
Tom,32.67683,-1.224626,3.040166,GREEN,0.0809195,1.148714,-0.6058624,2,12
Tom,32.68794,-1.224626,3.040166,GREEN,0.08054054,1.14862,-0.6062242,2,12
Tom,32.69905,-1.183647,3.058688,GREEN,0.08017993,1.14849,-0.606321,2,12
Tom,32.71017,-1.156625,3.14233,GREEN,0.0799073,1.148474,-0.606479,2,12
Tom,32.72128,-1.156625,3.14233,GREEN,0.07978666,1.14862,-0.6066152,2,12
Tom,32.73239,-1.142426,3.239402,GREEN,0.07952225,1.148777,-0.606439,2,12
Tom,32.7435,-1.109592,3.355312,GREEN,0.07935154,1.148962,-0.60646,2,12
Tom,32.75462,-1.109592,3.355312,GREEN,0.07934904,1.149274,-0.6065491,2,12
Tom,32.76573,-1.076373,3.509846,GREEN,0.07922697,1.149401,-0.6063864,2,12
Tom,32.77684,-1.022715,3.581512,GREEN,0.07919681,1.149446,-0.6063148,2,12
Tom,32.78795,-1.022715,3.581512,GREEN,0.0792532,1.149513,-0.6063386,2,12
Tom,32.79906,-1.026237,3.658539,GREEN,0.07929599,1.149484,-0.6060621,2,12
Tom,32.81018,-0.9468096,3.700379,GREEN,0.07942128,1.149532,-0.6059254,2,12
Tom,32.82129,-0.8996428,3.778884,GREEN,0.07960093,1.149628,-0.6057891,2,12
Tom,32.8324,-0.8996428,3.778884,GREEN,0.07971227,1.149639,-0.605424,2,12
Tom,32.84351,-0.8184151,3.831006,GREEN,0.07986104,1.149747,-0.6052245,2,12
Tom,32.85463,-0.8206145,3.863557,GREEN,0.08007026,1.149973,-0.6051444,2,12
Tom,32.86574,-0.8206145,3.863557,GREEN,0.08014631,1.149981,-0.6049937,2,12
Tom,32.87685,-0.8009831,3.876895,GREEN,0.08018363,1.149941,-0.6049086,2,12
Tom,32.88796,-0.7402454,3.824146,GREEN,0.08052146,1.149921,-0.6048576,2,12
Tom,32.89907,-0.6429226,3.739593,GREEN,0.08030665,1.149685,-0.6048172,2,12
Tom,32.91019,-0.6429226,3.739593,RED,0.08015215,1.149562,-0.6049379,1,13
Tom,32.9213,-0.6429226,3.739593,GREEN,0.07977998,1.149471,-0.605033,1,13
Tom,32.93241,-0.4360275,3.68041,GREEN,0.07942688,1.149444,-0.605188,1,13
Tom,32.94352,-0.4360275,3.68041,GREEN,0.07915699,1.149507,-0.6053128,1,13
Tom,32.95464,-0.362454,3.659855,GREEN,0.07873952,1.149629,-0.605583,1,13
Tom,32.96575,-0.362454,3.659855,GREEN,0.07833874,1.149868,-0.6057554,1,13
Tom,32.97686,-0.2618864,3.661309,GREEN,0.07795095,1.150063,-0.6059227,1,13
Tom,32.98797,-0.1573885,3.68192,GREEN,0.0774641,1.150257,-0.6061176,1,13
Tom,32.99908,-0.1573885,3.68192,GREEN,0.07708526,1.150391,-0.6062554,1,13
Tom,33.0102,0.003386064,3.775252,GREEN,0.07681632,1.15054,-0.606383,1,13
Tom,33.02131,0.003386064,3.775252,GREEN,0.07687008,1.150656,-0.6063613,1,13
Tom,33.03242,0.07030779,3.850337,GREEN,0.07681167,1.15074,-0.606334,1,13
Tom,33.04353,0.07030779,3.850337,GREEN,0.07715333,1.150767,-0.6062763,1,13
Tom,33.05465,0.1262685,3.843371,GREEN,0.07738018,1.150814,-0.6063105,1,13
Tom,33.06576,0.1392593,3.840149,GREEN,0.07770526,1.150743,-0.606105,1,13
Tom,33.07687,0.1392593,3.840149,GREEN,0.07803655,1.150667,-0.6060822,1,13
Tom,33.08798,0.1748586,3.847285,GREEN,0.07856917,1.150515,-0.6060809,1,13
Tom,33.09909,0.1090849,3.867499,GREEN,0.07883942,1.150342,-0.605818,1,13
Tom,33.11021,0.1090849,3.867499,GREEN,0.07917917,1.150339,-0.6057335,1,13
Tom,33.12132,0.05255313,3.910413,GREEN,0.07956827,1.15038,-0.6056459,1,13
Tom,33.13243,0.00543185,4.010787,GREEN,0.07978404,1.150337,-0.6053578,1,13
Tom,33.14354,-0.1035299,4.107272,GREEN,0.08006227,1.150383,-0.6052772,1,13
Tom,33.15466,-0.1035299,4.107272,GREEN,0.08021855,1.150473,-0.6051512,1,13
Tom,33.16577,-0.2426194,4.173616,GREEN,0.08049214,1.150324,-0.6053632,1,13
Tom,33.17688,-0.4287075,4.163638,GREEN,0.08058274,1.150317,-0.6053526,1,13
Tom,33.18799,-0.4287075,4.163638,GREEN,0.08069968,1.150364,-0.6047398,1,13
Tom,33.1991,-0.5881342,4.153753,GREEN,0.08068788,1.15025,-0.6047449,1,13
Tom,33.21022,-0.6680994,4.101435,GREEN,0.08069313,1.1502,-0.6047302,1,13
Tom,33.22133,-0.7431823,4.078284,GREEN,0.08051074,1.150219,-0.6048244,1,13
Tom,33.23244,-0.8027609,4.053634,GREEN,0.0802989,1.150226,-0.604511,1,13
Tom,33.24355,-0.8027609,4.053634,GREEN,0.08025634,1.150279,-0.6043879,1,13
Tom,33.25467,-0.9197238,3.976343,GREEN,0.08004761,1.150308,-0.6041579,1,13
Tom,33.26578,-0.9197238,3.976343,GREEN,0.0799998,1.150333,-0.60394,1,13
Tom,33.27689,-0.915701,3.856273,GREEN,0.07995713,1.150319,-0.6037732,1,13
Tom,33.288,-0.9324009,3.772585,GREEN,0.07989061,1.15036,-0.6038109,1,13
Tom,33.29911,-0.9324009,3.772585,GREEN,0.07978165,1.15022,-0.6035584,1,13
Tom,33.31023,-0.9092739,3.742217,GREEN,0.07973588,1.150162,-0.6034257,1,13
Tom,33.32134,-0.9092739,3.742217,GREEN,0.07982624,1.150196,-0.6033981,1,13
Tom,33.33245,-0.8599124,3.758706,GREEN,0.07973754,1.150052,-0.6031706,1,13
Tom,33.34356,-0.8363657,3.777119,GREEN,0.07971168,1.150048,-0.6030216,1,13
Tom,33.35468,-0.8363657,3.777119,GREEN,0.0798502,1.150153,-0.6029621,1,13
Tom,33.36579,-0.7957439,3.685035,GREEN,0.07974255,1.150054,-0.602784,1,13
Tom,33.3769,-0.797125,3.640544,GREEN,0.0796423,1.150044,-0.6026957,1,13
Tom,33.38801,-0.8493209,3.589503,GREEN,0.07965112,1.150113,-0.6027927,1,13
Tom,33.39912,-0.8493209,3.589503,GREEN,0.07948053,1.149922,-0.6028205,1,13
Tom,33.41024,-0.9022213,3.627473,GREEN,0.0793488,1.149905,-0.6027528,1,13
Tom,33.42135,-0.9038793,3.632888,GREEN,0.07912755,1.149874,-0.6027123,1,13
Tom,33.43246,-0.9038793,3.632888,GREEN,0.07911003,1.149875,-0.6028785,1,13
Tom,33.44357,-1.042257,3.57455,GREEN,0.07871377,1.149808,-0.6024255,1,13
Tom,33.45469,-1.042257,3.57455,GREEN,0.07859743,1.149684,-0.6027709,1,13
Tom,33.4658,-1.042257,3.57455,GREEN,0.0783428,1.149335,-0.6028551,1,13
Tom,33.47691,-1.095315,3.485884,GREEN,0.07817805,1.14914,-0.603001,1,13
Tom,33.48802,-1.15446,3.396769,GREEN,0.0780977,1.149095,-0.6033393,1,13
Tom,33.49913,-1.223812,3.267551,GREEN,0.0779469,1.148933,-0.6033012,1,13
Tom,33.51025,-1.223812,3.267551,GREEN,0.0779469,1.148933,-0.6033012,1,13
Tom,33.52136,-1.223812,3.267551,GREEN,0.07788289,1.148932,-0.6033524,1,13
Tom,33.53247,-1.284227,3.190147,GREEN,0.07810211,1.1491,-0.6034325,1,13
Tom,33.54358,-1.278605,3.034772,GREEN,0.0780009,1.149039,-0.6036162,1,13
Tom,33.5547,-1.362681,2.866392,GREEN,0.0780009,1.149039,-0.6036162,1,13
Tom,33.56581,-1.362681,2.866392,GREEN,0.07804585,1.14873,-0.6042663,1,13
Tom,33.57692,-1.418754,2.690331,GREEN,0.07800603,1.148454,-0.60466,1,13
Tom,33.58803,-1.431463,2.560705,GREEN,0.07800603,1.148454,-0.60466,1,13
Tom,33.59914,-1.431463,2.560705,GREEN,0.07804072,1.148275,-0.6052406,1,13
Tom,33.61026,-1.395549,2.54838,GREEN,0.07814515,1.148402,-0.6053433,1,13
Tom,33.62137,-1.373965,2.594554,GREEN,0.07814515,1.148402,-0.6053433,1,13
Tom,33.63248,-1.373965,2.594554,GREEN,0.07831383,1.148625,-0.6053346,1,13
Tom,33.64359,-1.340733,2.667044,GREEN,0.07841337,1.148726,-0.605479,1,13
Tom,33.65471,-1.340733,2.667044,GREEN,0.07858956,1.148894,-0.605023,1,13
Tom,33.66582,-1.320622,2.697252,GREEN,0.07882631,1.148904,-0.6049697,1,13
Tom,33.67693,-1.361635,2.691087,GREEN,0.07906818,1.149013,-0.6051977,1,13
Tom,33.68804,-1.361635,2.691087,GREEN,0.07918954,1.148758,-0.6052548,1,13
Tom,33.69915,-1.321494,2.601148,GREEN,0.07923007,1.148655,-0.6057334,1,13
Tom,33.71027,-1.321494,2.601148,GREEN,0.07920694,1.148346,-0.6058716,1,13
Tom,33.72138,-1.360923,2.541515,GREEN,0.07922161,1.148221,-0.6060838,1,13
Tom,33.73249,-1.360923,2.541515,GREEN,0.07919359,1.148178,-0.606405,1,13
Tom,33.7436,-1.327259,2.484707,GREEN,0.07905114,1.148248,-0.6064311,1,13
Tom,33.75471,-1.33879,2.472494,GREEN,0.07905042,1.148299,-0.6065675,1,13
Tom,33.76583,-1.33879,2.472494,GREEN,0.07915962,1.148448,-0.6067706,1,13
Tom,33.77694,-1.326584,2.449739,GREEN,0.0790807,1.148407,-0.6068488,1,13
Tom,33.78805,-1.328778,2.501408,GREEN,0.07904458,1.148411,-0.6069757,1,13
Tom,33.79916,-1.328778,2.501408,GREEN,0.07910168,1.14852,-0.6072559,1,13
Tom,33.81028,-1.345529,2.597307,GREEN,0.07894289,1.14852,-0.6071784,1,13
Tom,33.82139,-1.345529,2.597307,GREEN,0.07891297,1.148554,-0.6072975,1,13
Tom,33.8325,-1.268799,2.832012,GREEN,0.07904398,1.1487,-0.6075262,1,13
Tom,33.84361,-1.268799,2.832012,GREEN,0.07888258,1.148693,-0.6074185,6,14
Tom,33.85472,-1.212868,2.897027,GREEN,0.07882345,1.148662,-0.6075121,6,14
Tom,33.86584,-1.212868,2.897027,GREEN,0.07880795,1.148661,-0.6077751,6,14
Tom,33.87695,-1.19536,2.924921,GREEN,0.07874894,1.148385,-0.6079421,6,14
Tom,33.88806,-1.119949,2.953768,GREEN,0.07872474,1.148337,-0.6080838,6,14
Tom,33.89917,-1.119949,2.953768,GREEN,0.07884312,1.148343,-0.6084194,6,14
Tom,33.91029,-1.04507,3.062452,GREEN,0.0786829,1.148321,-0.6083232,6,14
Tom,33.9214,-1.04507,3.062452,GREEN,0.07865083,1.148303,-0.6084564,6,14
Tom,33.93251,-0.9923883,3.149888,GREEN,0.07872069,1.148399,-0.6087281,6,14
Tom,33.94362,-0.9923883,3.149888,GREEN,0.07861257,1.148362,-0.6086626,6,14
Tom,33.95473,-0.971486,3.238815,GREEN,0.07861531,1.148385,-0.6088012,6,14
Tom,33.96585,-0.9672873,3.290296,GREEN,0.07864571,1.148437,-0.6089797,6,14
Tom,33.97696,-0.9672873,3.290296,GREEN,0.07861769,1.148425,-0.609146,6,14
Tom,33.98807,-0.9797944,3.317661,GREEN,0.07861125,1.148451,-0.6095167,6,14
Tom,33.99918,-0.9665704,3.317129,GREEN,0.07845199,1.148376,-0.6097486,6,14
Tom,34.0103,-0.9665704,3.317129,GREEN,0.07814062,1.1482,-0.6098316,6,14
Tom,34.02141,-0.9325167,3.306517,GREEN,0.07794774,1.148131,-0.6100705,6,14
Tom,34.03252,-0.9325167,3.306517,GREEN,0.07754815,1.148211,-0.6105126,6,14
Tom,34.04363,-0.9085957,3.299296,GREEN,0.07723475,1.148146,-0.6105996,6,14
