Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom2,93.40609,-9.501132,5.82444,GREEN,0.1220119,1.222202,-0.4860642,2,43
Tom2,93.4172,-9.62413,6.148898,GREEN,0.1213584,1.222229,-0.4849375,2,43
Tom2,93.42831,-9.692896,6.374362,GREEN,0.1204017,1.221998,-0.4832385,2,43
Tom2,93.43941,-9.692896,6.374362,GREEN,0.1201811,1.222351,-0.482708,2,43
Tom2,93.45052,-9.627805,6.746545,GREEN,0.1194384,1.222201,-0.4811438,2,43
Tom2,93.46163,-9.639016,7.193605,GREEN,0.1189071,1.222348,-0.4799563,2,43
Tom2,93.47274,-9.639016,7.193605,GREEN,0.1183455,1.222608,-0.4788226,2,43
Tom2,93.48385,-9.73481,7.531598,GREEN,0.1178761,1.222861,-0.4779599,2,43
Tom2,93.49496,-9.878869,7.782999,GREEN,0.1172916,1.223063,-0.4770778,2,43
Tom2,93.50607,-10.07392,8.070951,GREEN,0.1170634,1.223485,-0.4769334,2,43
Tom2,93.51717,-10.07392,8.070951,GREEN,0.116205,1.223195,-0.4761711,2,43
Tom2,93.52828,-10.1649,8.242797,GREEN,0.11558,1.223095,-0.4758338,2,43
Tom2,93.53939,-10.1649,8.242797,GREEN,0.115337,1.223309,-0.47598,2,43
Tom2,93.5505,-10.17437,8.346312,GREEN,0.1147212,1.223247,-0.4757514,2,43
Tom2,93.56161,-10.03836,8.428624,GREEN,0.1138364,1.22297,-0.4750398,2,43
Tom2,93.57272,-9.901286,8.488535,GREEN,0.1134949,1.223443,-0.4753267,2,43
Tom2,93.58382,-9.901286,8.488535,GREEN,0.1126107,1.223661,-0.4747807,2,43
Tom2,93.59493,-9.903294,8.503077,GREEN,0.1117864,1.224043,-0.4746836,2,43
Tom2,93.60604,-9.903294,8.503077,GREEN,0.1112651,1.224675,-0.4752169,2,43
Tom2,93.61715,-10.09449,8.566765,GREEN,0.1101004,1.224807,-0.4749311,2,43
Tom2,93.62826,-10.33607,8.606652,GREEN,0.1091944,1.225049,-0.4748719,2,43
Tom2,93.63937,-10.60325,8.620858,GREEN,0.1083634,1.225531,-0.4754006,2,43
Tom2,93.65047,-10.80114,8.526016,GREEN,0.1070768,1.225513,-0.4751972,2,43
Tom2,93.66158,-10.80114,8.526016,GREEN,0.105601,1.225856,-0.4750708,2,43
Tom2,93.67269,-10.92341,8.324847,GREEN,0.1046878,1.226557,-0.4756413,2,43
Tom2,93.6838,-10.92341,8.324847,GREEN,0.1029103,1.226921,-0.4749266,2,43
Tom2,93.69491,-11.12955,7.930195,GREEN,0.1015691,1.227245,-0.4746644,2,43
Tom2,93.70602,-11.42623,7.531942,GREEN,0.1008444,1.227859,-0.4751018,2,43
Tom2,93.71712,-11.42623,7.531942,GREEN,0.09969985,1.227764,-0.4742655,2,43
Tom2,93.72823,-11.76687,7.233862,GREEN,0.09934092,1.227731,-0.4734603,2,43
Tom2,93.73934,-12.11935,7.016664,GREEN,0.09914565,1.228162,-0.4735382,2,43
Tom2,93.75045,-12.66073,6.91463,GREEN,0.09826195,1.227941,-0.4725665,2,43
Tom2,93.76156,-12.66073,6.91463,GREEN,0.0972873,1.228127,-0.4720368,2,43
Tom2,93.77267,-13.06147,6.849909,GREEN,0.09648526,1.228706,-0.4722084,2,43
Tom2,93.78378,-13.37314,6.814008,GREEN,0.09524179,1.228642,-0.4715081,2,43
Tom2,93.79488,-13.37314,6.814008,GREEN,0.09432542,1.228853,-0.4713535,2,43
Tom2,93.80599,-13.56571,6.793612,GREEN,0.09396589,1.229205,-0.4718751,2,43
Tom2,93.8171,-13.56571,6.793612,GREEN,0.09321439,1.228693,-0.4713624,2,43
Tom2,93.82821,-13.78829,6.896028,GREEN,0.09289384,1.228426,-0.4711647,2,43
Tom2,93.83932,-13.78829,6.896028,GREEN,0.09264374,1.228474,-0.4714074,2,43
Tom2,93.85043,-13.91366,6.949381,GREEN,0.09193671,1.228065,-0.470475,3,44
Tom2,93.86153,-14.05798,6.946918,GREEN,0.091272,1.228072,-0.4699839,3,44
Tom2,93.87264,-14.05798,6.946918,GREEN,0.09087813,1.228547,-0.4703211,3,44
Tom2,93.88375,-14.14394,6.934282,GREEN,0.08991396,1.228422,-0.4695779,3,44
Tom2,93.89486,-14.14394,6.934282,GREEN,0.08920681,1.228587,-0.4693636,3,44
Tom2,93.90597,-14.14394,6.934282,GREEN,0.08892596,1.229023,-0.4698967,3,44
Tom2,93.91708,-14.5525,6.994132,GREEN,0.08815539,1.228748,-0.469591,3,44
Tom2,93.92818,-14.5525,6.994132,GREEN,0.08756232,1.22872,-0.4695076,3,44
Tom2,93.93929,-14.69935,6.957328,GREEN,0.0872196,1.229096,-0.4701411,3,44
Tom2,93.9504,-14.81713,6.898942,GREEN,0.08637822,1.229198,-0.4696616,3,44
Tom2,93.96151,-14.92191,6.95762,GREEN,0.08576,1.229686,-0.4695326,3,44
Tom2,93.97262,-14.92191,6.95762,GREEN,0.08547008,1.230497,-0.4699924,3,44
Tom2,93.98373,-15.15198,6.952209,GREEN,0.08459866,1.230647,-0.4693307,3,44
Tom2,93.99483,-15.32746,6.961085,GREEN,0.08392727,1.230822,-0.46902,3,44
Tom2,94.00594,-15.32746,6.961085,GREEN,0.08369505,1.231142,-0.4693292,3,44
Tom2,94.01705,-15.47047,7.027775,GREEN,0.08302581,1.230804,-0.4686772,3,44
Tom2,94.02816,-15.78007,7.217463,GREEN,0.08266664,1.230727,-0.4684547,3,44
Tom2,94.03927,-15.78007,7.217463,GREEN,0.08266127,1.231014,-0.4689412,3,44
Tom2,94.05038,-16.14074,7.344755,GREEN,0.08191645,1.230698,-0.468591,3,44
Tom2,94.06149,-16.4641,7.347441,GREEN,0.08135903,1.230683,-0.4687289,3,44
Tom2,94.07259,-16.4641,7.347441,GREEN,0.08106077,1.230909,-0.4696327,3,44
Tom2,94.0837,-16.65234,7.344784,GREEN,0.08026922,1.230601,-0.4695176,3,44
Tom2,94.09481,-16.85325,7.290401,GREEN,0.07964909,1.230613,-0.4697509,3,44
Tom2,94.10592,-16.9197,7.166945,GREEN,0.07965553,1.231033,-0.4705647,3,44
Tom2,94.11703,-16.9197,7.166945,GREEN,0.07965553,1.231033,-0.4705647,3,44
Tom2,94.12814,-16.9197,7.166945,GREEN,0.07886994,1.230806,-0.4703509,3,44
Tom2,94.13924,-16.89522,7.019578,GREEN,0.07828915,1.230813,-0.4704211,3,44
Tom2,94.15035,-16.89522,7.019578,GREEN,0.07786644,1.231182,-0.471269,3,44
Tom2,94.16146,-16.8121,6.950488,GREEN,0.07718635,1.231066,-0.4710796,3,44
Tom2,94.17257,-16.78891,6.963614,GREEN,0.07674515,1.231039,-0.4714484,3,44
Tom2,94.18368,-16.78891,6.963614,GREEN,0.07663703,1.231426,-0.4726588,3,44
Tom2,94.19479,-17.26274,7.175624,GREEN,0.07591295,1.2311,-0.4725498,3,44
Tom2,94.20589,-17.26274,7.175624,GREEN,0.07532334,1.23115,-0.4727168,3,44
Tom2,94.217,-17.43313,7.232849,GREEN,0.07491732,1.231547,-0.4733498,3,44
Tom2,94.22811,-17.49602,7.294833,GREEN,0.07401454,1.23135,-0.4728733,3,44
Tom2,94.23922,-17.49602,7.294833,GREEN,0.0735147,1.231423,-0.4728081,3,44
Tom2,94.25033,-17.44833,7.423461,GREEN,0.07330561,1.231509,-0.4728864,3,44
Tom2,94.26144,-17.44833,7.423461,GREEN,0.07324255,1.231251,-0.4728394,3,44
Tom2,94.27254,-17.35619,7.607625,GREEN,0.07313335,1.230935,-0.4727409,3,44
Tom2,94.28365,-17.2961,7.725545,GREEN,0.07313013,1.230613,-0.4728111,3,44
Tom2,94.29476,-17.2961,7.725545,GREEN,0.07275641,1.2304,-0.4726725,3,44
Tom2,94.30587,-17.19252,7.856669,GREEN,0.07221746,1.230257,-0.4724334,3,44
Tom2,94.31698,-17.10506,7.941159,GREEN,0.07219529,1.230624,-0.473056,3,44
Tom2,94.32809,-17.1167,8.070631,GREEN,0.07139027,1.230259,-0.4722482,3,44
Tom2,94.3392,-17.1167,8.070631,GREEN,0.07092428,1.230086,-0.4720393,3,44
Tom2,94.3503,-17.2722,8.085308,GREEN,0.07070267,1.229952,-0.4720398,3,44
Tom2,94.36141,-17.22903,8.035217,GREEN,0.0704025,1.229665,-0.4719665,3,44
Tom2,94.37252,-17.22903,8.035217,GREEN,0.07012641,1.229427,-0.4719623,3,44
Tom2,94.38363,-17.08315,7.916996,GREEN,0.07006299,1.229424,-0.4721379,3,44
Tom2,94.39474,-17.08315,7.916996,GREEN,0.0699513,1.229325,-0.4721943,3,44
Tom2,94.40585,-16.91348,7.700628,GREEN,0.06982672,1.229244,-0.4721816,3,44
Tom2,94.41695,-16.91348,7.700628,GREEN,0.06999898,1.229457,-0.4726685,3,44
Tom2,94.42806,-16.94308,7.578589,GREEN,0.06966543,1.229053,-0.4723713,3,44
Tom2,94.43917,-16.84642,7.380549,GREEN,0.06938529,1.228934,-0.4722093,3,44
Tom2,94.45028,-16.84642,7.380549,GREEN,0.06952584,1.229146,-0.4726598,3,44
Tom2,94.46139,-16.57004,7.199846,GREEN,0.0690943,1.228864,-0.4718435,3,44
Tom2,94.4725,-16.57004,7.199846,GREEN,0.06927156,1.228618,-0.4716651,3,44
Tom2,94.4836,-16.25892,7.254999,GREEN,0.06999815,1.228642,-0.4721723,3,44
Tom2,94.49471,-16.00925,7.474195,GREEN,0.07000709,1.227865,-0.4712502,3,44
Tom2,94.50582,-16.00925,7.474195,GREEN,0.07016468,1.22753,-0.470858,3,44
Tom2,94.51693,-15.50255,7.911216,GREEN,0.07038748,1.227534,-0.4709594,3,44
Tom2,94.52804,-15.50255,7.911216,GREEN,0.06982124,1.227279,-0.4701089,3,44
Tom2,94.53915,-15.16069,8.110837,GREEN,0.06956923,1.227294,-0.4697368,3,44
Tom2,94.55025,-14.88915,8.181129,GREEN,0.06962359,1.227833,-0.47016,3,44
Tom2,94.56136,-14.88915,8.181129,GREEN,0.06895924,1.227545,-0.4694451,3,44
Tom2,94.57247,-14.6327,8.189449,GREEN,0.06874621,1.227305,-0.4693274,3,44
Tom2,94.58358,-14.6327,8.189449,GREEN,0.06919432,1.226999,-0.4697319,3,44
Tom2,94.59469,-14.35367,8.077088,GREEN,0.06894064,1.226182,-0.4692092,3,44
Tom2,94.6058,-13.96922,8.014689,GREEN,0.06912911,1.22554,-0.4691259,3,44
Tom2,94.61691,-13.96922,8.014689,GREEN,0.06959856,1.225454,-0.4698833,3,44
Tom2,94.62801,-13.32206,8.080974,GREEN,0.06943178,1.224846,-0.4690357,3,44
Tom2,94.63912,-13.32206,8.080974,GREEN,0.06942463,1.224706,-0.4686722,3,44
Tom2,94.65023,-13.11588,8.189924,GREEN,0.06943774,1.22508,-0.4689237,3,44
Tom2,94.66134,-13.11588,8.189924,GREEN,0.06875873,1.225093,-0.4679786,3,44
Tom2,94.67245,-13.01934,8.247066,GREEN,0.06833792,1.225242,-0.4677266,3,44
Tom2,94.68356,-12.99288,8.183747,GREEN,0.06814969,1.225804,-0.4683915,3,44
Tom2,94.69466,-12.99288,8.183747,GREEN,0.06730211,1.225646,-0.4679121,3,44
Tom2,94.70577,-12.85486,7.994767,GREEN,0.06684411,1.22557,-0.4678596,3,44
Tom2,94.71688,-12.68743,7.782795,GREEN,0.06714368,1.225582,-0.4684843,3,44
Tom2,94.72799,-12.68743,7.782795,GREEN,0.06691372,1.224837,-0.4680169,3,44
Tom2,94.7391,-12.48699,7.676236,GREEN,0.06684721,1.224459,-0.4677954,3,44
Tom2,94.75021,-12.48699,7.676236,GREEN,0.06713724,1.224282,-0.4680393,3,44
Tom2,94.76131,-12.0569,7.5575,GREEN,0.06670094,1.223661,-0.467167,3,44
Tom2,94.77242,-12.0569,7.5575,GREEN,0.06657898,1.223439,-0.4667891,3,44
Tom2,94.78353,-12.07893,7.653504,GREEN,0.06664085,1.223632,-0.4665849,3,44
Tom2,94.79464,-12.14812,7.714837,GREEN,0.06611514,1.223431,-0.4655843,3,44
Tom2,94.80575,-12.14812,7.714837,GREEN,0.06558263,1.223632,-0.4648865,3,44
Tom2,94.81686,-12.33733,7.668113,GREEN,0.06543756,1.224097,-0.4647521,3,44
Tom2,94.82796,-12.33733,7.668113,GREEN,0.06477845,1.223955,-0.4639902,3,44
Tom2,94.83907,-12.44384,7.48717,GREEN,0.0644083,1.224044,-0.4634347,3,44
Tom2,94.85018,-12.48955,7.284329,GREEN,0.06479883,1.22445,-0.4635893,3,44
Tom2,94.86129,-12.57256,7.166246,GREEN,0.06449926,1.224186,-0.4627836,3,44
Tom2,94.8724,-12.57256,7.166246,GREEN,0.06430435,1.224205,-0.4623231,3,44
Tom2,94.88351,-12.68444,7.012762,GREEN,0.06413686,1.22429,-0.4622319,3,44
Tom2,94.89462,-12.78878,6.862427,GREEN,0.0636065,1.224106,-0.4614762,3,44
Tom2,94.90572,-12.78878,6.862427,GREEN,0.06320703,1.224189,-0.4610687,3,44
Tom2,94.91683,-12.91424,6.801186,GREEN,0.06268728,1.224575,-0.4605718,3,44
Tom2,94.92794,-13.05039,6.806862,GREEN,0.06208777,1.224926,-0.4598842,3,44
Tom2,94.93905,-13.05039,6.806862,GREEN,0.06191385,1.225629,-0.4598067,3,44
Tom2,94.95016,-13.21478,6.995984,GREEN,0.06145096,1.226146,-0.458909,3,44
Tom2,94.96127,-13.47641,7.328153,GREEN,0.06086075,1.22643,-0.4578356,3,44
Tom2,94.97237,-13.62471,7.780604,GREEN,0.06041169,1.226895,-0.4569228,3,44
Tom2,94.98348,-13.62471,7.780604,GREEN,0.06023943,1.22734,-0.4563308,3,44
Tom2,94.99459,-13.78821,8.246941,GREEN,0.05978191,1.227705,-0.4553907,3,44
Tom2,95.0057,-13.88953,8.618703,GREEN,0.05973923,1.22837,-0.4551524,3,44
Tom2,95.01681,-13.88953,8.618703,GREEN,0.05929518,1.22878,-0.4541738,3,44
Tom2,95.02792,-14.06885,8.851583,GREEN,0.05857289,1.229089,-0.45271,3,44
Tom2,95.03902,-14.26714,8.926796,GREEN,0.05816388,1.229554,-0.4517275,3,44
Tom2,95.05013,-14.26714,8.926796,GREEN,0.05820036,1.230295,-0.4513158,3,44
Tom2,95.06124,-14.45194,8.969458,GREEN,0.05761075,1.23061,-0.450117,3,44
Tom2,95.07235,-14.45194,8.969458,GREEN,0.05713403,1.231044,-0.4491593,3,44
Tom2,95.08346,-14.52442,9.027752,GREEN,0.05683887,1.231404,-0.4484824,3,44
Tom2,95.09457,-14.70503,9.201497,GREEN,0.05646408,1.231693,-0.4475995,3,44
Tom2,95.10567,-14.70503,9.201497,GREEN,0.05645847,1.232279,-0.4473157,3,44
Tom2,95.11678,-15.328,9.67178,GREEN,0.05626285,1.232558,-0.4467131,3,44
Tom2,95.12789,-15.328,9.67178,GREEN,0.05570853,1.232737,-0.4455549,3,44
Tom2,95.139,-15.54271,9.834806,GREEN,0.05543041,1.233086,-0.4450585,3,44
Tom2,95.15011,-15.54271,9.834806,GREEN,0.05531275,1.233676,-0.4452924,3,44
Tom2,95.16122,-15.63717,9.844872,GREEN,0.05464637,1.233836,-0.4445661,3,44
Tom2,95.17233,-15.69867,9.801411,GREEN,0.05433118,1.234307,-0.4447156,3,44
Tom2,95.18343,-15.69867,9.801411,GREEN,0.05374944,1.234191,-0.4440012,3,44
Tom2,95.19454,-15.6168,9.631992,GREEN,0.05334282,1.234236,-0.4435538,3,44
Tom2,95.20565,-15.42297,9.363002,GREEN,0.05295861,1.234293,-0.4431347,3,44
Tom2,95.21676,-15.30653,9.117869,GREEN,0.05321467,1.234455,-0.4433167,4,45
Tom2,95.22787,-15.30653,9.117869,GREEN,0.05287862,1.23436,-0.4425552,4,45
Tom2,95.23898,-15.34619,9.014372,GREEN,0.05292737,1.234385,-0.4422199,4,45
Tom2,95.25008,-15.51908,9.056746,GREEN,0.05343413,1.234616,-0.442323,4,45
Tom2,95.26119,-15.51908,9.056746,GREEN,0.05342436,1.23424,-0.4415781,4,45
Tom2,95.2723,-15.5414,9.125052,GREEN,0.05375135,1.234402,-0.4416696,4,45
Tom2,95.28341,-15.46561,9.184791,GREEN,0.05356216,1.234035,-0.4410967,4,45
Tom2,95.29452,-15.46561,9.184791,GREEN,0.05373466,1.23403,-0.4410594,4,45
Tom2,95.30563,-15.50616,9.211843,GREEN,0.05390382,1.23405,-0.4410071,4,45
Tom2,95.31673,-15.50616,9.211843,GREEN,0.05393445,1.234282,-0.4417274,4,45
Tom2,95.32784,-15.64109,8.844607,GREEN,0.05359018,1.234186,-0.4414417,4,45
Tom2,95.33895,-15.64109,8.844607,GREEN,0.05363703,1.234548,-0.4421498,4,45
Tom2,95.35006,-15.75719,8.785358,GREEN,0.05365336,1.234664,-0.4422135,4,45
Tom2,95.36117,-15.96364,8.809158,GREEN,0.05348468,1.234573,-0.4415137,4,45
Tom2,95.37228,-15.96364,8.809158,GREEN,0.05359793,1.234676,-0.4412872,4,45
Tom2,95.38338,-16.31847,8.896255,GREEN,0.05388391,1.234883,-0.4409369,4,45
Tom2,95.39449,-16.31847,8.896255,GREEN,0.05400002,1.235103,-0.4405746,4,45
Tom2,95.4056,-16.79772,9.121415,GREEN,0.05475056,1.235787,-0.441263,4,45
Tom2,95.41671,-16.79772,9.121415,GREEN,0.05473983,1.235841,-0.4408689,4,45
Tom2,95.42782,-16.93343,9.239478,GREEN,0.05501115,1.235928,-0.4410188,4,45
Tom2,95.43893,-17.027,9.213252,GREEN,0.05573809,1.236087,-0.4419459,4,45
Tom2,95.45004,-17.027,9.213252,GREEN,0.05611026,1.235749,-0.442572,4,45
Tom2,95.46114,-17.00139,9.046785,GREEN,0.05613899,1.235369,-0.4425758,4,45
Tom2,95.47225,-17.00139,9.046785,GREEN,0.05657887,1.235278,-0.4437075,4,45
Tom2,95.48336,-16.82193,8.836242,GREEN,0.05686867,1.23489,-0.4444615,4,45
Tom2,95.49447,-16.59296,8.600471,GREEN,0.05686331,1.234405,-0.4446987,4,45
Tom2,95.50558,-16.59296,8.600471,GREEN,0.05748165,1.234551,-0.4457911,4,45
Tom2,95.51669,-16.48441,8.582951,GREEN,0.0576905,1.23433,-0.4459665,4,45
Tom2,95.52779,-16.47328,8.598144,GREEN,0.05812192,1.234489,-0.4465945,4,45
Tom2,95.5389,-16.57414,8.636508,GREEN,0.05866873,1.234905,-0.4479139,4,45
Tom2,95.55001,-16.57414,8.636508,GREEN,0.05885601,1.234706,-0.4485267,4,45
Tom2,95.56112,-16.57414,8.636508,GREEN,0.05909491,1.234702,-0.4495045,4,45
Tom2,95.57223,-16.78343,8.476139,GREEN,0.05971754,1.234988,-0.4512972,4,45
Tom2,95.58334,-16.78343,8.476139,GREEN,0.05997181,1.234824,-0.4523751,4,45
Tom2,95.59444,-16.72108,8.291825,GREEN,0.06005275,1.23437,-0.4532717,4,45
Tom2,95.60555,-16.58183,8.004988,GREEN,0.06029475,1.234213,-0.4543271,4,45
Tom2,95.61666,-16.58183,8.004988,GREEN,0.0607022,1.233889,-0.4558026,4,45
Tom2,95.62777,-16.48356,7.926822,GREEN,0.06106067,1.233718,-0.456761,4,45
Tom2,95.63888,-16.48356,7.926822,GREEN,0.06186843,1.233828,-0.4582639,4,45
Tom2,95.64999,-16.45509,8.208535,GREEN,0.06243527,1.233575,-0.4589014,4,45
Tom2,95.66109,-16.45509,8.208535,GREEN,0.06262326,1.233134,-0.4592497,4,45
Tom2,95.6722,-16.45509,8.208535,GREEN,0.06338012,1.233116,-0.460615,4,45
Tom2,95.68331,-16.37359,8.535081,GREEN,0.06336558,1.232747,-0.4611493,4,45
Tom2,95.69442,-16.37359,8.535081,GREEN,0.06359363,1.232521,-0.4622058,4,45
Tom2,95.70553,-16.29,8.665745,GREEN,0.0642885,1.232722,-0.4642068,4,45
Tom2,95.71664,-16.21997,8.734178,GREEN,0.06437171,1.232243,-0.4651068,4,45
Tom2,95.72775,-16.21997,8.734178,GREEN,0.0647105,1.231864,-0.4663502,4,45
Tom2,95.73885,-16.11603,8.7407,GREEN,0.06539547,1.231657,-0.4682771,4,45
Tom2,95.74996,-16.11603,8.7407,GREEN,0.06550634,1.230921,-0.4689006,4,45
Tom2,95.76107,-15.52745,8.667336,GREEN,0.06604075,1.230129,-0.4700134,4,45
Tom2,95.77218,-15.52745,8.667336,GREEN,0.06688821,1.229691,-0.4716873,4,45
Tom2,95.78329,-15.52745,8.667336,GREEN,0.06745183,1.228724,-0.472393,4,45
Tom2,95.7944,-15.25394,8.789761,GREEN,0.06806386,1.228106,-0.4733275,4,45
Tom2,95.8055,-15.00241,8.902092,GREEN,0.0689528,1.227954,-0.4750171,4,45
Tom2,95.81661,-14.89101,8.995687,GREEN,0.06882024,1.227536,-0.4754729,4,45
Tom2,95.82772,-14.89101,8.995687,GREEN,0.068856,1.227306,-0.4763007,4,45
Tom2,95.83883,-14.8033,8.960103,GREEN,0.06878042,1.227698,-0.4774297,4,45
Tom2,95.84994,-14.69847,8.879341,GREEN,0.06810391,1.227862,-0.4774703,4,45
Tom2,95.86105,-14.69847,8.879341,GREEN,0.06778562,1.22819,-0.4778121,4,45
Tom2,95.87215,-14.54074,8.797868,GREEN,0.06795418,1.228931,-0.4785948,4,45
Tom2,95.88326,-14.43457,8.787598,GREEN,0.06788456,1.228865,-0.4784182,4,45
Tom2,95.89437,-14.28173,8.780614,GREEN,0.06821561,1.228655,-0.478749,4,45
Tom2,95.90548,-14.28173,8.780614,GREEN,0.06821561,1.228655,-0.478749,4,45
Tom2,95.91659,-14.28173,8.780614,GREEN,0.06878471,1.227882,-0.4794308,4,45
Tom2,95.9277,-14.06504,8.896825,GREEN,0.06883407,1.227582,-0.4796968,4,45
Tom2,95.9388,-14.06504,8.896825,GREEN,0.06917632,1.227644,-0.480468,4,45
Tom2,95.94991,-14.04445,9.040965,GREEN,0.06869566,1.227558,-0.4801205,4,45
Tom2,95.96102,-14.04445,9.040965,GREEN,0.06828737,1.227659,-0.4802896,4,45
Tom2,95.97213,-13.83981,9.151827,GREEN,0.06821001,1.228054,-0.4810441,4,45
Tom2,95.98324,-13.83981,9.151827,GREEN,0.06771207,1.228262,-0.4811637,4,45
Tom2,95.99435,-13.72763,9.066054,GREEN,0.06717992,1.228142,-0.4809237,4,45
Tom2,96.00546,-13.64575,8.988811,GREEN,0.06719077,1.228333,-0.4813224,4,45
Tom2,96.01656,-13.64575,8.988811,GREEN,0.06700945,1.227894,-0.4810592,4,45
Tom2,96.02767,-13.5231,8.957437,GREEN,0.06697786,1.227665,-0.4810122,4,45
Tom2,96.03878,-13.5231,8.957437,GREEN,0.06731141,1.22756,-0.4812919,4,45
Tom2,96.04989,-13.459,9.045665,GREEN,0.06722045,1.227318,-0.4807347,4,45
Tom2,96.061,-13.41089,9.086913,GREEN,0.06744933,1.227307,-0.4807968,4,45
Tom2,96.07211,-13.41089,9.086913,GREEN,0.06808174,1.227644,-0.4817003,4,45
Tom2,96.08321,-13.25715,9.051937,GREEN,0.06816626,1.227525,-0.4814767,4,45
Tom2,96.09432,-13.08194,8.826756,GREEN,0.06850827,1.227312,-0.4819545,4,45
Tom2,96.10543,-13.08194,8.826756,GREEN,0.06905878,1.227255,-0.4830658,4,45
Tom2,96.11654,-12.87235,8.517092,GREEN,0.06932938,1.226806,-0.483793,4,45
Tom2,96.12765,-12.58848,8.184752,GREEN,0.06970835,1.226623,-0.48483,4,45
Tom2,96.13876,-12.42596,8.098236,GREEN,0.07037377,1.226816,-0.4870929,4,45
Tom2,96.14986,-12.42596,8.098236,GREEN,0.07049322,1.226572,-0.4881568,4,45
Tom2,96.16097,-12.3227,8.314416,GREEN,0.07082105,1.226664,-0.4902216,4,45
Tom2,96.17208,-12.23294,8.577825,GREEN,0.07145703,1.227012,-0.4928163,4,45
Tom2,96.18319,-12.23294,8.577825,GREEN,0.07176733,1.227027,-0.4949688,4,45
Tom2,96.1943,-12.31816,8.80022,GREEN,0.07179224,1.226782,-0.4970186,4,45
Tom2,96.20541,-12.32338,8.890175,GREEN,0.07199788,1.226627,-0.4993342,4,45
Tom2,96.21651,-12.32338,8.890175,GREEN,0.07227159,1.226295,-0.5018375,4,45
Tom2,96.22762,-12.17103,8.950455,GREEN,0.07252645,1.225865,-0.5040624,4,45
Tom2,96.23873,-11.97652,8.889492,GREEN,0.07298887,1.225635,-0.5067558,4,45
Tom2,96.24984,-11.71385,8.627545,GREEN,0.07310724,1.22472,-0.508625,4,45
Tom2,96.26095,-11.71385,8.627545,GREEN,0.07336593,1.224197,-0.5107801,4,45
Tom2,96.27206,-11.39584,8.397608,GREEN,0.0740025,1.223922,-0.5135463,4,45
Tom2,96.28316,-11.39584,8.397608,GREEN,0.07417667,1.223073,-0.5150876,4,45
Tom2,96.29427,-11.07717,8.157813,GREEN,0.07470202,1.222486,-0.5170796,4,45
Tom2,96.30538,-10.6901,7.884309,GREEN,0.07470202,1.222486,-0.5170796,4,45
Tom2,96.31649,-10.6901,7.884309,GREEN,0.07657921,1.221698,-0.5216085,4,45
Tom2,96.3276,-10.31234,7.682179,GREEN,0.07657921,1.221698,-0.5216085,4,45
Tom2,96.33871,-10.31234,7.682179,GREEN,0.07752919,1.221135,-0.5224218,4,45
Tom2,96.34982,-9.97436,7.524958,GREEN,0.07960415,1.220476,-0.5253171,4,45
Tom2,96.36092,-9.618213,7.471497,GREEN,0.08055878,1.220218,-0.5268749,4,45
Tom2,96.37203,-9.214911,7.30628,GREEN,0.08191586,1.220191,-0.5288962,4,45
Tom2,96.38314,-8.823298,7.151994,GREEN,0.08245134,1.219865,-0.5301416,4,45
Tom2,96.39425,-8.823298,7.151994,GREEN,0.08319509,1.219589,-0.531849,4,45
Tom2,96.40536,-8.45649,6.953034,GREEN,0.08319509,1.219589,-0.531849,4,45
Tom2,96.41647,-8.45649,6.953034,GREEN,0.08474553,1.219172,-0.5355712,4,45
Tom2,96.42757,-8.122141,6.744701,GREEN,0.0856936,1.218835,-0.5372816,4,45
Tom2,96.43868,-7.840075,6.711961,GREEN,0.08696711,1.218524,-0.5392953,4,45
Tom2,96.44979,-7.840075,6.711961,GREEN,0.08696711,1.218524,-0.5392953,4,45
Tom2,96.4609,-7.502889,6.661003,GREEN,0.08827019,1.217887,-0.5408792,4,45
Tom2,96.47201,-7.12956,6.628394,GREEN,0.08961451,1.217197,-0.542459,4,45
Tom2,96.48312,-7.12956,6.628394,GREEN,0.09242463,1.216154,-0.5462636,4,45
Tom2,96.49422,-6.722308,6.552739,GREEN,0.09348869,1.215626,-0.5478336,4,45
Tom2,96.50533,-6.312158,6.399697,GREEN,0.09431684,1.215223,-0.5493773,4,45
Tom2,96.51644,-5.834153,6.189536,GREEN,0.09431684,1.215223,-0.5493773,4,45
Tom2,96.52755,-5.834153,6.189536,GREEN,0.09534883,1.214995,-0.5511798,4,45
Tom2,96.53866,-5.834153,6.189536,GREEN,0.09632325,1.214835,-0.552654,4,45
Tom2,96.54977,-5.499029,5.970547,GREEN,0.09746158,1.214706,-0.5538738,4,45
Tom2,96.56087,-5.166018,5.848142,GREEN,0.09895825,1.214786,-0.5556128,4,45
Tom2,96.57198,-4.803855,5.687122,GREEN,0.1007121,1.21444,-0.5565993,4,45
Tom2,96.58309,-4.803855,5.687122,GREEN,0.1021384,1.21407,-0.557804,4,45
Tom2,96.5942,-4.450902,5.416053,GREEN,0.1042986,1.213653,-0.5590656,4,45
Tom2,96.60531,-4.450902,5.416053,GREEN,0.1058561,1.213069,-0.5601281,4,45
Tom2,96.61642,-4.450902,5.416053,GREEN,0.1074399,1.212558,-0.561411,4,45
Tom2,96.62753,-3.67227,4.778505,GREEN,0.1086507,1.211853,-0.5619367,4,45
