Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Julia,53.97894,-0.4233887,-3.607423,GREEN,-0.03542292,1.097721,-0.5064132,6,37
Julia,53.99006,-0.4233887,-3.607423,GREEN,-0.03633773,1.097746,-0.505375,6,37
Julia,54.00117,-0.4278841,-3.530528,GREEN,-0.0368135,1.097857,-0.5050776,6,37
Julia,54.01228,-0.368529,-3.501742,GREEN,-0.03728032,1.098087,-0.5049975,6,37
Julia,54.02339,-0.3437244,-3.420629,GREEN,-0.03787136,1.097889,-0.5044893,6,37
Julia,54.0345,-0.3437244,-3.420629,GREEN,-0.03830063,1.098036,-0.504234,6,37
Julia,54.04562,-0.2190803,-3.242773,GREEN,-0.03851283,1.098403,-0.5042329,6,37
Julia,54.05673,-0.2212801,-3.1218,GREEN,-0.03894699,1.098319,-0.5038376,6,37
Julia,54.06784,-0.2212801,-3.1218,GREEN,-0.03916109,1.098458,-0.5036443,6,37
Julia,54.07895,-0.1151683,-3.004467,GREEN,-0.03926528,1.098557,-0.503673,6,37
Julia,54.09007,-0.1151683,-3.004467,GREEN,-0.03959417,1.098236,-0.503086,6,37
Julia,54.10118,-0.05613844,-2.877321,GREEN,-0.03952527,1.09795,-0.5028728,6,37
Julia,54.11229,-0.05613844,-2.877321,GREEN,-0.03937328,1.097679,-0.5026617,6,37
Julia,54.1234,-0.01539504,-2.887569,GREEN,-0.03960037,1.09735,-0.501744,6,37
Julia,54.13451,-0.04694997,-2.909073,GREEN,-0.03956878,1.097265,-0.5014306,6,37
Julia,54.14563,-0.04694997,-2.909073,GREEN,-0.03943694,1.097344,-0.5011617,6,37
Julia,54.15674,-0.08275215,-2.881076,GREEN,-0.03967345,1.097344,-0.5004538,6,37
Julia,54.16785,-0.08275215,-2.881076,GREEN,-0.03980923,1.097601,-0.5000168,6,37
Julia,54.17896,-0.04950099,-2.848343,GREEN,-0.03980041,1.097962,-0.4998623,6,37
Julia,54.19007,-0.03248931,-2.793517,GREEN,-0.04008102,1.097873,-0.499372,6,37
Julia,54.20119,-0.03248931,-2.793517,GREEN,-0.04017997,1.097961,-0.4990216,6,37
Julia,54.2123,0.05295775,-2.684385,GREEN,-0.04029083,1.098043,-0.4987772,6,37
Julia,54.22341,0.05295775,-2.684385,GREEN,-0.04060972,1.097752,-0.4980931,6,37
Julia,54.23452,0.06651686,-2.618035,GREEN,-0.04078543,1.097582,-0.4977497,6,37
Julia,54.24564,0.06651686,-2.618035,GREEN,-0.04089558,1.097515,-0.4974648,6,37
Julia,54.25675,0.1014253,-2.488099,GREEN,-0.04144192,1.097321,-0.4966575,6,37
Julia,54.26786,0.124848,-2.375703,GREEN,-0.04177582,1.097278,-0.496314,6,37
Julia,54.27897,0.124848,-2.375703,GREEN,-0.04212677,1.097419,-0.4962749,6,37
Julia,54.29008,0.1032951,-2.318255,GREEN,-0.0427444,1.097372,-0.4957262,6,37
Julia,54.3012,0.1418108,-2.28912,GREEN,-0.04325092,1.097337,-0.4954646,6,37
Julia,54.31231,0.1418108,-2.28912,GREEN,-0.04369342,1.097377,-0.495344,6,37
Julia,54.32342,0.0312422,-2.244808,GREEN,-0.0444082,1.097166,-0.4947699,6,37
Julia,54.33453,0.0111343,-2.198158,GREEN,-0.04487371,1.097073,-0.4945374,6,37
Julia,54.34565,0.0111343,-2.198158,GREEN,-0.04533625,1.09703,-0.4944479,6,37
Julia,54.35676,-0.06517286,-2.106308,GREEN,-0.04600108,1.096671,-0.493958,6,37
Julia,54.36787,-0.0968348,-2.073231,GREEN,-0.04646957,1.096491,-0.4937257,6,37
Julia,54.37898,-0.06258333,-2.032686,GREEN,-0.04689348,1.096337,-0.4936726,6,37
Julia,54.39009,-0.06258333,-2.032686,GREEN,-0.04743981,1.095787,-0.4934078,6,37
Julia,54.40121,-0.09378383,-1.975147,GREEN,-0.04788756,1.095577,-0.4932696,6,37
Julia,54.41232,-0.09378383,-1.975147,GREEN,-0.04840672,1.095403,-0.4931138,6,37
Julia,54.42343,-0.1040087,-1.854929,GREEN,-0.04900849,1.095055,-0.4926853,6,37
Julia,54.43454,-0.1040087,-1.854929,GREEN,-0.0494343,1.095017,-0.4925537,6,37
Julia,54.44566,-0.1294942,-1.854914,GREEN,-0.04984105,1.094984,-0.492444,6,37
Julia,54.45677,-0.07165655,-1.859533,GREEN,-0.05031216,1.095137,-0.4919997,6,37
Julia,54.46788,-0.07165655,-1.859533,GREEN,-0.05064094,1.095159,-0.4918511,6,37
Julia,54.47899,-0.08686091,-1.88644,GREEN,-0.05092585,1.095216,-0.491836,6,37
Julia,54.4901,-0.08686091,-1.88644,GREEN,-0.05129731,1.095122,-0.4914855,6,37
Julia,54.50122,-0.1356273,-1.917228,GREEN,-0.0515269,1.094978,-0.4914176,6,37
Julia,54.51233,-0.07989326,-1.975436,GREEN,-0.05164313,1.094968,-0.4915307,6,37
Julia,54.52344,-0.07989326,-1.975436,GREEN,-0.05187356,1.094446,-0.4914647,6,37
Julia,54.53455,-0.06979794,-2.078848,GREEN,-0.05201554,1.094225,-0.491473,6,37
Julia,54.54567,-0.04150977,-2.152942,GREEN,-0.05215967,1.094003,-0.4914451,6,37
Julia,54.55678,-0.04150977,-2.152942,GREEN,-0.05233395,1.093853,-0.4914514,6,37
Julia,54.56789,0.050085,-2.271669,GREEN,-0.05250096,1.093753,-0.4915029,6,37
Julia,54.579,0.03606085,-2.403192,GREEN,-0.0525825,1.093802,-0.4917018,6,37
Julia,54.59011,0.05291669,-2.510746,GREEN,-0.05297649,1.093687,-0.4914598,6,37
Julia,54.60123,0.05291669,-2.510746,GREEN,-0.05324173,1.093707,-0.4915286,6,37
Julia,54.61234,0.0743663,-2.59275,GREEN,-0.05351985,1.093829,-0.4916986,6,37
Julia,54.62345,0.07260809,-2.654305,GREEN,-0.05392361,1.093711,-0.4916445,6,37
Julia,54.63456,0.07260809,-2.654305,GREEN,-0.05418193,1.093712,-0.4917523,6,37
Julia,54.64568,0.1020621,-2.653164,GREEN,-0.05423427,1.093672,-0.4919095,6,37
Julia,54.65679,0.02043435,-2.745981,GREEN,-0.05459964,1.09347,-0.491779,6,37
Julia,54.6679,0.02043435,-2.745981,GREEN,-0.05479956,1.093438,-0.4919404,6,37
Julia,54.67901,0.06279165,-2.786015,GREEN,-0.05510437,1.093505,-0.492323,6,37
Julia,54.69012,0.06279165,-2.786015,GREEN,-0.05543756,1.093451,-0.4922613,6,37
Julia,54.70124,0.1044453,-2.968699,GREEN,-0.05566669,1.093415,-0.492401,6,37
Julia,54.71235,0.1044453,-2.968699,GREEN,-0.05598426,1.093492,-0.4927229,6,37
Julia,54.72346,0.1044453,-2.968699,GREEN,-0.05623734,1.093493,-0.4928271,6,37
Julia,54.73457,0.2155816,-3.036099,GREEN,-0.05649388,1.093521,-0.4929612,6,37
Julia,54.74569,0.3244869,-3.097986,GREEN,-0.0567621,1.093609,-0.4931549,6,37
Julia,54.7568,0.3359612,-3.084652,GREEN,-0.0571456,1.093475,-0.4931531,6,37
Julia,54.76791,0.3359612,-3.084652,GREEN,-0.05746877,1.093478,-0.4932489,6,37
Julia,54.77902,0.3683845,-3.042394,GREEN,-0.05771005,1.093498,-0.4934164,6,37
Julia,54.79013,0.4269395,-2.94302,GREEN,-0.0582546,1.093585,-0.4929494,6,37
Julia,54.80125,0.4806476,-2.896113,GREEN,-0.05853474,1.093502,-0.4930191,6,37
Julia,54.81236,0.6323357,-2.863185,GREEN,-0.05872583,1.093402,-0.4930674,6,37
Julia,54.82347,0.6323357,-2.863185,GREEN,-0.05898845,1.093173,-0.4931763,6,37
Julia,54.83458,0.6779358,-2.917363,GREEN,-0.05923927,1.093013,-0.4933065,6,37
Julia,54.8457,0.6779358,-2.917363,GREEN,-0.05944192,1.092769,-0.493446,6,37
Julia,54.85681,0.7288907,-2.930287,GREEN,-0.05977917,1.092327,-0.493897,6,37
Julia,54.86792,0.6683215,-2.987503,GREEN,-0.06016076,1.092131,-0.4941696,6,37
Julia,54.87903,0.6683215,-2.987503,GREEN,-0.06048894,1.091959,-0.4948374,6,37
Julia,54.89014,0.5915374,-3.042021,GREEN,-0.06098282,1.091766,-0.495213,6,37
Julia,54.90126,0.5831125,-3.06951,GREEN,-0.06149614,1.091586,-0.4955729,6,37
Julia,54.91237,0.6318983,-3.055217,GREEN,-0.06201112,1.091433,-0.4960235,6,37
Julia,54.92348,0.6318983,-3.055217,GREEN,-0.06254077,1.091297,-0.4963883,6,37
Julia,54.93459,0.6321328,-3.061124,GREEN,-0.06310463,1.091172,-0.4967053,6,37
Julia,54.94571,0.7459407,-3.049461,GREEN,-0.06380868,1.091091,-0.4971128,6,37
Julia,54.95682,0.7459407,-3.049461,GREEN,-0.06466556,1.09107,-0.4974642,6,37
Julia,54.96793,0.8342813,-2.961903,GREEN,-0.06542408,1.090994,-0.4978442,6,37
Julia,54.97904,0.9355997,-2.950541,GREEN,-0.06637931,1.090907,-0.4980265,6,37
Julia,54.99015,0.9355997,-2.950541,GREEN,-0.06708372,1.090781,-0.4985079,6,37
Julia,55.00127,0.9485822,-2.978666,GREEN,-0.06770194,1.090621,-0.4989614,6,37
Julia,55.01238,0.9925453,-3.091707,GREEN,-0.06781662,1.090463,-0.4998411,6,37
Julia,55.02349,1.078102,-3.117314,GREEN,-0.06786001,1.090302,-0.500228,6,37
Julia,55.0346,1.078102,-3.117314,GREEN,-0.06799567,1.090218,-0.5005882,6,37
Julia,55.04572,1.137308,-3.12184,GREEN,-0.06803429,1.090322,-0.5003449,6,37
Julia,55.05683,1.136766,-3.190237,GREEN,-0.06775379,1.090358,-0.500621,6,37
Julia,55.06794,1.136766,-3.190237,GREEN,-0.06750178,1.09039,-0.5009317,6,37
Julia,55.07905,1.149573,-3.184294,GREEN,-0.06700814,1.09044,-0.5011928,6,37
Julia,55.09016,1.149573,-3.184294,GREEN,-0.06640339,1.0905,-0.5015336,6,37
Julia,55.10128,1.175549,-3.219344,GREEN,-0.06583679,1.090495,-0.5018996,6,37
Julia,55.11239,1.138493,-3.270063,GREEN,-0.064906,1.090391,-0.5024194,6,37
Julia,55.1235,1.138493,-3.270063,GREEN,-0.06404018,1.090081,-0.503015,6,37
Julia,55.13461,1.195749,-3.312799,GREEN,-0.06323993,1.089766,-0.5035356,6,37
Julia,55.14573,1.195749,-3.312799,GREEN,-0.06239784,1.089501,-0.5040096,6,37
Julia,55.15684,1.209839,-3.35117,GREEN,-0.06185627,1.089357,-0.5044506,6,37
Julia,55.16795,1.209839,-3.35117,GREEN,-0.06145978,1.089272,-0.5049108,6,37
Julia,55.17906,1.272617,-3.328274,GREEN,-0.06096625,1.089269,-0.5053535,6,37
Julia,55.19017,1.342708,-3.282534,GREEN,-0.06093276,1.089379,-0.5057962,6,37
Julia,55.20129,1.342708,-3.282534,GREEN,-0.06099868,1.089465,-0.5062727,6,37
Julia,55.2124,1.478187,-3.239975,GREEN,-0.06175089,1.089702,-0.5069063,6,37
Julia,55.22351,1.553068,-3.235005,GREEN,-0.06237996,1.089749,-0.5073918,6,37
Julia,55.23462,1.553068,-3.235005,GREEN,-0.06344843,1.089769,-0.5079216,6,37
Julia,55.24574,1.631324,-3.25073,GREEN,-0.06462657,1.089803,-0.5084674,6,37
Julia,55.25685,1.631324,-3.25073,GREEN,-0.06582594,1.089745,-0.5090227,6,37
Julia,55.26796,2.009639,-3.220662,GREEN,-0.06689346,1.089798,-0.5095185,6,37
Julia,55.27907,2.009639,-3.220662,GREEN,-0.06813419,1.089967,-0.5102781,6,37
Julia,55.29018,2.231387,-3.06112,GREEN,-0.06917024,1.090113,-0.5107472,6,37
Julia,55.3013,2.471315,-2.933309,GREEN,-0.07017505,1.090349,-0.5111295,6,37
Julia,55.31241,2.471315,-2.933309,GREEN,-0.07133698,1.090608,-0.5115567,6,37
Julia,55.32352,2.644492,-2.860739,GREEN,-0.07241833,1.090866,-0.5116179,6,37
Julia,55.33463,2.833396,-2.897394,GREEN,-0.07344484,1.091015,-0.5118262,6,37
Julia,55.34575,2.833396,-2.897394,GREEN,-0.07458663,1.0911,-0.5118257,6,37
Julia,55.35686,2.833396,-2.897394,GREEN,-0.0748359,1.091795,-0.5127912,6,37
Julia,55.36797,2.933277,-2.959056,GREEN,-0.07572687,1.091916,-0.512969,2,38
Julia,55.37908,3.250889,-2.863901,GREEN,-0.07639277,1.091967,-0.5131372,2,38
Julia,55.39019,3.250889,-2.863901,GREEN,-0.07684577,1.09193,-0.5131204,2,38
Julia,55.40131,3.432995,-2.836788,GREEN,-0.07707465,1.092142,-0.5134724,2,38
Julia,55.41242,3.432995,-2.836788,GREEN,-0.07729733,1.092155,-0.5135294,2,38
Julia,55.42353,3.57288,-2.800309,GREEN,-0.07750547,1.092193,-0.5133656,2,38
Julia,55.43464,3.718358,-2.803801,GREEN,-0.0777452,1.092284,-0.5133872,2,38
Julia,55.44576,3.718358,-2.803801,GREEN,-0.0779736,1.092424,-0.5134472,2,38
Julia,55.45687,3.708365,-2.875098,GREEN,-0.07822335,1.092437,-0.5134982,2,38
Julia,55.46798,3.796932,-2.957809,GREEN,-0.07856452,1.092381,-0.5134417,2,38
Julia,55.47909,3.768732,-3.033629,GREEN,-0.07871234,1.092412,-0.5134417,2,38
Julia,55.4902,3.768732,-3.033629,GREEN,-0.0787226,1.092403,-0.5135266,2,38
Julia,55.50132,3.780985,-3.094029,GREEN,-0.07872558,1.092422,-0.5136117,2,38
Julia,55.51243,3.788297,-3.117968,GREEN,-0.0781281,1.092375,-0.5137523,2,38
Julia,55.52354,3.788297,-3.117968,GREEN,-0.0777936,1.092548,-0.5139637,2,38
Julia,55.53465,3.825133,-3.140274,GREEN,-0.07753885,1.092624,-0.5140264,2,38
Julia,55.54576,3.843503,-3.196426,GREEN,-0.07722616,1.092755,-0.5142686,2,38
Julia,55.55688,3.843503,-3.196426,GREEN,-0.07684445,1.092897,-0.5146201,2,38
Julia,55.56799,3.933222,-3.253311,GREEN,-0.07650578,1.092931,-0.5147508,2,38
Julia,55.5791,3.933222,-3.253311,GREEN,-0.07616866,1.092976,-0.5148904,2,38
Julia,55.59021,4.084048,-3.442271,GREEN,-0.07578671,1.092905,-0.5151049,2,38
Julia,55.60133,4.084048,-3.442271,GREEN,-0.07545209,1.092741,-0.5152333,2,38
Julia,55.61244,4.125785,-3.617439,GREEN,-0.07497776,1.092753,-0.5153301,2,38
Julia,55.62355,4.178766,-3.737417,GREEN,-0.07440925,1.092827,-0.5155115,2,38
Julia,55.63466,4.178766,-3.737417,GREEN,-0.07380259,1.093023,-0.5156406,2,38
Julia,55.64577,4.18013,-3.832973,GREEN,-0.07307076,1.093256,-0.5158318,2,38
Julia,55.65689,4.20602,-3.971595,GREEN,-0.07235003,1.093512,-0.5158747,2,38
Julia,55.668,4.20602,-3.971595,GREEN,-0.07235003,1.093512,-0.5158747,2,38
Julia,55.67911,4.224504,-4.107875,GREEN,-0.0707376,1.093867,-0.516153,2,38
Julia,55.69022,4.224504,-4.107875,GREEN,-0.06986976,1.094008,-0.5163046,2,38
Julia,55.70134,4.380549,-4.327191,GREEN,-0.06986976,1.094008,-0.5163046,2,38
Julia,55.71245,4.380549,-4.327191,GREEN,-0.06821644,1.09397,-0.5165589,2,38
Julia,55.72356,4.314381,-4.389484,GREEN,-0.06821644,1.09397,-0.5165589,2,38
Julia,55.73467,4.314381,-4.389484,GREEN,-0.06741321,1.094007,-0.5166544,2,38
Julia,55.74578,4.383667,-4.440894,GREEN,-0.06645226,1.094149,-0.5168124,2,38
Julia,55.7569,4.383667,-4.440894,GREEN,-0.06549668,1.094232,-0.5169042,2,38
Julia,55.76801,4.295221,-4.530639,GREEN,-0.06447256,1.09448,-0.517038,2,38
Julia,55.77912,4.295221,-4.530639,GREEN,-0.06339955,1.094668,-0.5170486,2,38
Julia,55.79023,4.341141,-4.56803,GREEN,-0.06228352,1.094794,-0.5170636,2,38
Julia,55.80135,4.271099,-4.585528,GREEN,-0.06115675,1.094865,-0.516958,2,38
Julia,55.81246,4.271099,-4.585528,GREEN,-0.06004775,1.09496,-0.5169008,2,38
Julia,55.82357,4.205032,-4.509986,GREEN,-0.0589062,1.095038,-0.5167471,2,38
Julia,55.83468,4.26967,-4.449553,GREEN,-0.05778146,1.095081,-0.5166596,2,38
Julia,55.84579,4.255103,-4.353812,GREEN,-0.05668306,1.095109,-0.5163815,2,38
Julia,55.85691,4.255103,-4.353812,GREEN,-0.05555332,1.095168,-0.5161744,2,38
Julia,55.86802,4.15828,-4.214666,GREEN,-0.05445337,1.095196,-0.5156995,2,38
Julia,55.87913,4.150044,-4.11119,GREEN,-0.05331957,1.095198,-0.5154095,2,38
Julia,55.89024,4.150044,-4.11119,GREEN,-0.05216599,1.09522,-0.5150487,2,38
Julia,55.90136,4.219916,-4.00061,GREEN,-0.05092597,1.095212,-0.5147949,2,38
Julia,55.91247,4.204104,-3.89352,GREEN,-0.04970431,1.095136,-0.5144891,2,38
Julia,55.92358,4.204104,-3.89352,GREEN,-0.04853272,1.095042,-0.5142249,2,38
Julia,55.93469,4.24097,-3.751874,GREEN,-0.04744887,1.094954,-0.5139552,2,38
Julia,55.9458,4.24097,-3.751874,GREEN,-0.04640567,1.094913,-0.5136756,2,38
Julia,55.95692,4.284813,-3.46738,GREEN,-0.0454272,1.094898,-0.5134269,2,38
Julia,55.96803,4.284813,-3.46738,GREEN,-0.04455233,1.094802,-0.5131273,2,38
Julia,55.97914,4.330327,-3.341633,GREEN,-0.04364812,1.094818,-0.5128928,2,38
Julia,55.99025,4.401268,-3.286768,GREEN,-0.04277372,1.094775,-0.5128257,2,38
Julia,56.00137,4.401268,-3.286768,GREEN,-0.04193318,1.094766,-0.5126516,2,38
Julia,56.01248,4.401268,-3.286768,GREEN,-0.04107738,1.094747,-0.5124797,2,38
Julia,56.02359,4.481284,-3.265866,GREEN,-0.04023504,1.094764,-0.5122989,2,38
Julia,56.0347,4.597767,-3.303008,GREEN,-0.0393579,1.094786,-0.5121197,2,38
Julia,56.04581,4.603375,-3.323397,GREEN,-0.03847969,1.09481,-0.5119399,2,38
Julia,56.05693,4.633074,-3.331103,GREEN,-0.0376476,1.094918,-0.5117075,2,38
Julia,56.06804,4.721971,-3.333703,GREEN,-0.03683281,1.094967,-0.5115045,2,38
Julia,56.07915,4.721971,-3.333703,GREEN,-0.03612173,1.095052,-0.5112766,2,38
Julia,56.09026,4.818998,-3.272768,GREEN,-0.03519094,1.095111,-0.5109209,2,38
Julia,56.10138,4.818998,-3.272768,GREEN,-0.03463972,1.095244,-0.510667,2,38
Julia,56.11249,4.924669,-3.2081,GREEN,-0.03412724,1.095302,-0.5104474,2,38
Julia,56.1236,4.952681,-3.135163,GREEN,-0.03378963,1.095366,-0.5103518,2,38
Julia,56.13471,4.952681,-3.135163,GREEN,-0.03334296,1.095217,-0.5102464,2,38
Julia,56.14582,5.008871,-3.126884,GREEN,-0.03292274,1.095068,-0.5101057,2,38
Julia,56.15694,5.100434,-3.133125,GREEN,-0.03257835,1.094712,-0.5101366,2,38
Julia,56.16805,5.100434,-3.133125,GREEN,-0.03214669,1.094449,-0.5100096,2,38
Julia,56.17916,5.109203,-3.20997,GREEN,-0.03172421,1.094168,-0.5098546,2,38
Julia,56.19027,5.131003,-3.280992,GREEN,-0.03133976,1.093888,-0.5097295,2,38
Julia,56.20139,5.157782,-3.309518,GREEN,-0.03086555,1.093385,-0.5097952,2,38
Julia,56.2125,5.157782,-3.309518,GREEN,-0.03038955,1.093344,-0.5095937,2,38
Julia,56.22361,5.217629,-3.324916,GREEN,-0.03012717,1.093686,-0.5090944,2,38
Julia,56.23472,5.278089,-3.321223,GREEN,-0.02978766,1.093758,-0.508841,2,38
Julia,56.24583,5.251107,-3.258633,GREEN,-0.02940524,1.093875,-0.5086335,2,38
Julia,56.25695,5.251107,-3.258633,GREEN,-0.02911341,1.093985,-0.5083468,2,38
Julia,56.26806,5.236578,-3.240189,GREEN,-0.02878666,1.093995,-0.5080112,2,38
Julia,56.27917,5.192307,-3.317412,GREEN,-0.02835238,1.093982,-0.5078059,2,38
Julia,56.29028,5.192307,-3.317412,GREEN,-0.02804506,1.094066,-0.5072181,2,38
Julia,56.3014,5.116026,-3.377089,GREEN,-0.02760494,1.093948,-0.5068971,2,38
Julia,56.31251,5.058077,-3.523881,GREEN,-0.02704597,1.093873,-0.506629,2,38
Julia,56.32362,5.058077,-3.523881,GREEN,-0.02665329,1.093718,-0.5062381,2,38
Julia,56.33473,4.968579,-3.664354,GREEN,-0.02625513,1.093688,-0.5059351,2,38
Julia,56.34584,4.968579,-3.664354,GREEN,-0.0257771,1.093783,-0.5057943,2,38
Julia,56.35696,4.966972,-3.817427,GREEN,-0.02534986,1.093558,-0.5057061,2,38
Julia,56.36807,4.911971,-3.978436,GREEN,-0.0249387,1.093613,-0.5054121,2,38
Julia,56.37918,4.911971,-3.978436,GREEN,-0.0244633,1.093747,-0.5052818,2,38
Julia,56.39029,4.898522,-4.11426,GREEN,-0.02384353,1.093508,-0.5050868,2,38
Julia,56.40141,4.898522,-4.11426,GREEN,-0.02326703,1.093504,-0.504745,2,38
Julia,56.41252,4.91679,-4.113503,GREEN,-0.02246177,1.093562,-0.5044898,2,38
Julia,56.42363,4.91679,-4.113503,GREEN,-0.02182806,1.093462,-0.5040604,2,38
Julia,56.43474,4.881068,-4.085801,GREEN,-0.02119851,1.093437,-0.5037125,2,38
Julia,56.44585,4.892474,-3.957169,GREEN,-0.02033842,1.093369,-0.5032527,2,38
Julia,56.45697,4.892474,-3.957169,GREEN,-0.01977527,1.093316,-0.5029444,2,38
Julia,56.46808,4.839837,-3.833475,GREEN,-0.01927674,1.093208,-0.5026647,2,38
Julia,56.47919,4.842091,-3.755983,GREEN,-0.01895678,1.093215,-0.5027066,2,38
Julia,56.4903,4.842091,-3.755983,GREEN,-0.01857817,1.093042,-0.5021393,2,38
Julia,56.50142,4.864995,-3.79921,GREEN,-0.01802087,1.092934,-0.5018135,2,38
Julia,56.51253,4.855146,-3.762549,GREEN,-0.01747191,1.092987,-0.5017331,2,38
Julia,56.52364,4.815887,-3.742685,GREEN,-0.01711905,1.09302,-0.5011293,2,38
Julia,56.53475,4.815887,-3.742685,GREEN,-0.01662266,1.093011,-0.5009768,2,38
Julia,56.54586,4.873433,-3.680626,GREEN,-0.01591897,1.093176,-0.5011512,2,38
Julia,56.55698,4.937494,-3.669933,GREEN,-0.01545095,1.092982,-0.5008248,2,38
Julia,56.56809,4.937494,-3.669933,GREEN,-0.01474023,1.092803,-0.5007719,2,38
Julia,56.5792,4.995732,-3.740651,GREEN,-0.01372504,1.092767,-0.5010115,2,38
Julia,56.59031,4.995732,-3.740651,GREEN,-0.01292169,1.092457,-0.5009018,2,38
Julia,56.60143,5.028272,-3.787413,GREEN,-0.01204085,1.092355,-0.5009145,2,38
Julia,56.61254,5.028272,-3.787413,GREEN,-0.01121843,1.092441,-0.5009576,2,38
Julia,56.62365,5.034581,-3.735034,GREEN,-0.0105046,1.092666,-0.5009545,2,38
Julia,56.63476,4.954751,-3.618765,GREEN,-0.009842992,1.09293,-0.5009538,2,38
Julia,56.64587,4.954751,-3.618765,GREEN,-0.008967638,1.093633,-0.5012993,2,38
Julia,56.65699,4.91886,-3.510331,GREEN,-0.008657813,1.094054,-0.5010339,2,38
Julia,56.6681,4.91886,-3.510331,GREEN,-0.00819397,1.094489,-0.501068,2,38
Julia,56.67921,4.817522,-3.425405,GREEN,-0.007563353,1.095159,-0.5015517,2,38
Julia,56.69032,4.826229,-3.358635,GREEN,-0.00742209,1.095323,-0.5012847,2,38
Julia,56.70144,4.749669,-3.217615,GREEN,-0.00704205,1.095463,-0.5013503,2,38
Julia,56.71255,4.749669,-3.217615,GREEN,-0.006720304,1.095674,-0.5018139,2,38
Julia,56.72366,4.656319,-3.100169,GREEN,-0.006539345,1.095385,-0.5015553,2,38
Julia,56.73477,4.656319,-3.100169,GREEN,-0.006244183,1.09525,-0.5016115,2,38
Julia,56.74588,4.458367,-2.742164,GREEN,-0.005898833,1.095359,-0.5019683,2,38
Julia,56.757,4.458367,-2.742164,GREEN,-0.005966067,1.095113,-0.5018002,2,38
Julia,56.76811,4.289993,-2.559598,GREEN,-0.006030679,1.095186,-0.5019573,2,38
Julia,56.77922,4.289993,-2.559598,GREEN,-0.005994201,1.095573,-0.5024598,2,38
Julia,56.79033,4.082553,-2.390427,GREEN,-0.006691098,1.095645,-0.502385,2,38
Julia,56.80145,3.867136,-2.285174,GREEN,-0.006945729,1.095819,-0.5025251,2,38
Julia,56.81256,3.867136,-2.285174,GREEN,-0.007628202,1.096095,-0.5025989,2,38
Julia,56.82367,3.634414,-2.16662,GREEN,-0.00846529,1.096391,-0.5027801,2,38
Julia,56.83478,3.343771,-2.102572,GREEN,-0.009143114,1.096617,-0.5029749,2,38
Julia,56.84589,3.343771,-2.102572,GREEN,-0.00993228,1.097067,-0.5036138,2,38
Julia,56.85701,3.018892,-2.032737,GREEN,-0.011006,1.097019,-0.5035874,2,38
Julia,56.86812,3.018892,-2.032737,GREEN,-0.0120821,1.097073,-0.5038568,2,38
Julia,56.87923,2.56317,-1.96395,GREEN,-0.01306725,1.097209,-0.5044112,2,38
Julia,56.89034,2.56317,-1.96395,GREEN,-0.01429164,1.096818,-0.5043485,2,38
Julia,56.90145,2.382865,-1.992695,GREEN,-0.01525033,1.096752,-0.5045619,2,38
Julia,56.91257,2.297962,-2.06388,GREEN,-0.01601028,1.096886,-0.5051135,2,38
Julia,56.92368,2.297962,-2.06388,GREEN,-0.01690841,1.096498,-0.5052725,2,38
Julia,56.93479,2.147271,-2.145753,GREEN,-0.0176574,1.096486,-0.5053474,2,38
Julia,56.9459,2.147271,-2.145753,GREEN,-0.01827192,1.096649,-0.5056475,2,38
Julia,56.95702,1.949784,-2.252377,GREEN,-0.01912892,1.096598,-0.5051644,3,39
Julia,56.96813,1.762562,-2.411154,GREEN,-0.0197351,1.09663,-0.5052043,3,39
Julia,56.97924,1.762562,-2.411154,GREEN,-0.02025676,1.096763,-0.5054204,3,39
Julia,56.99035,1.419626,-2.690585,GREEN,-0.0213151,1.096708,-0.5047698,3,39
Julia,57.00146,1.419626,-2.690585,GREEN,-0.02206576,1.09676,-0.5048348,3,39
Julia,57.01258,1.13402,-2.775316,GREEN,-0.02301407,1.096732,-0.5046804,3,39
Julia,57.02369,1.13402,-2.775316,GREEN,-0.02379954,1.096812,-0.5047513,3,39
Julia,57.0348,0.9715672,-2.897225,GREEN,-0.02455664,1.096867,-0.5048239,3,39
Julia,57.04591,0.8771664,-3.065883,GREEN,-0.025123,1.097072,-0.5051737,3,39
Julia,57.05703,0.8771664,-3.065883,GREEN,-0.02589941,1.096831,-0.5048922,3,39
Julia,57.06814,0.7087225,-3.154613,GREEN,-0.02653205,1.096852,-0.5049182,3,39
Julia,57.07925,0.6249098,-3.175457,GREEN,-0.02711737,1.097042,-0.5051092,3,39
Julia,57.09036,0.5533418,-3.097573,GREEN,-0.02795005,1.097033,-0.5049224,3,39
Julia,57.10147,0.5533418,-3.097573,GREEN,-0.02878428,1.097236,-0.5049367,3,39
Julia,57.11259,0.4254489,-2.951262,GREEN,-0.02952504,1.097494,-0.5050696,3,39
Julia,57.1237,0.2958392,-2.775905,GREEN,-0.03039682,1.097675,-0.5050887,3,39
Julia,57.13481,0.2958392,-2.775905,GREEN,-0.03145409,1.097556,-0.5048543,3,39
Julia,57.14592,0.2047049,-2.653131,GREEN,-0.03216267,1.097601,-0.5048858,3,39
Julia,57.15704,0.1680643,-2.567187,GREEN,-0.03307545,1.097252,-0.5046326,3,39
Julia,57.16815,0.1680643,-2.567187,GREEN,-0.0337472,1.09714,-0.5047339,3,39
