Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Ankit,130.3526,-7.59714,1.444089,GREEN,0.0448122,1.157964,-0.3815955,6,30
Ankit,130.3637,-7.253997,1.340248,GREEN,0.04494584,1.157863,-0.3816546,6,30
Ankit,130.3748,-6.977762,1.234089,GREEN,0.04518878,1.157739,-0.3814377,6,30
Ankit,130.386,-6.977762,1.234089,GREEN,0.04558992,1.157713,-0.3813272,6,30
Ankit,130.3971,-6.669778,1.146421,GREEN,0.04616785,1.157673,-0.3813667,6,30
Ankit,130.4082,-6.360836,1.023367,GREEN,0.04662859,1.157589,-0.3811773,6,30
Ankit,130.4193,-6.346385,1.028926,GREEN,0.04715633,1.157438,-0.3809875,6,30
Ankit,130.4304,-6.078107,0.9597912,GREEN,0.04759586,1.157277,-0.3809272,6,30
Ankit,130.4415,-6.078107,0.9597912,GREEN,0.0480299,1.157068,-0.3809394,6,30
Ankit,130.4526,-5.592514,0.8359935,GREEN,0.04856634,1.156817,-0.3812844,6,30
Ankit,130.4637,-5.592514,0.8359935,GREEN,0.04901779,1.156206,-0.3812208,6,30
Ankit,130.4748,-5.23629,0.6803541,GREEN,0.04953861,1.155822,-0.3813002,6,30
Ankit,130.4859,-5.23629,0.6803541,GREEN,0.05035567,1.155359,-0.3813825,6,30
Ankit,130.497,-4.848052,0.4892479,GREEN,0.05115521,1.154996,-0.3815042,6,30
Ankit,130.5081,-4.52081,0.3929347,GREEN,0.0523411,1.154689,-0.3816007,6,30
Ankit,130.5193,-4.52081,0.3929347,GREEN,0.0533402,1.154489,-0.3818798,6,30
Ankit,130.5304,-4.199702,0.2413381,GREEN,0.05418921,1.154209,-0.3820701,6,30
Ankit,130.5415,-3.878125,0.04359519,GREEN,0.05521071,1.154305,-0.3832451,6,30
Ankit,130.5526,-3.878125,0.04359519,GREEN,0.05598748,1.153736,-0.3832241,6,30
Ankit,130.5637,-3.568119,-0.1507651,GREEN,0.05681145,1.153267,-0.3833807,6,30
Ankit,130.5748,-3.568119,-0.1507651,GREEN,0.05758655,1.152952,-0.3839351,6,30
Ankit,130.5859,-2.901844,-0.7647045,GREEN,0.0581398,1.152406,-0.383927,6,30
Ankit,130.597,-2.901844,-0.7647045,GREEN,0.05862105,1.151966,-0.3840978,6,30
Ankit,130.6081,-2.585863,-1.239318,GREEN,0.05916059,1.151727,-0.3846697,6,30
Ankit,130.6192,-2.373195,-1.491972,GREEN,0.05969453,1.151387,-0.3847398,6,30
Ankit,130.6303,-2.373195,-1.491972,GREEN,0.06044436,1.151138,-0.3849617,6,30
Ankit,130.6414,-2.166785,-1.530627,GREEN,0.06147444,1.151155,-0.3854311,6,30
Ankit,130.6526,-2.166785,-1.530627,GREEN,0.06233084,1.151019,-0.3854727,6,30
Ankit,130.6637,-1.971866,-1.498911,GREEN,0.06327951,1.150946,-0.3859258,6,30
Ankit,130.6748,-1.743168,-1.56014,GREEN,0.06431675,1.150824,-0.3864754,6,30
Ankit,130.6859,-1.607883,-1.666738,GREEN,0.0652163,1.150616,-0.387264,6,30
Ankit,130.697,-1.521146,-1.777406,GREEN,0.06615567,1.150351,-0.3880464,6,30
Ankit,130.7081,-1.521146,-1.777406,GREEN,0.06724226,1.150181,-0.3889693,6,30
Ankit,130.7192,-1.455319,-1.843556,GREEN,0.06831443,1.149812,-0.3900301,6,30
Ankit,130.7303,-1.476235,-1.768167,GREEN,0.06933427,1.149471,-0.3910084,6,30
Ankit,130.7414,-1.476235,-1.768167,GREEN,0.0705868,1.149058,-0.3918896,6,30
Ankit,130.7525,-1.476235,-1.768167,GREEN,0.07152736,1.148751,-0.3927556,6,30
Ankit,130.7636,-1.528408,-1.603804,GREEN,0.07238233,1.148494,-0.3935359,6,30
Ankit,130.7747,-1.528408,-1.603804,GREEN,0.07336426,1.148517,-0.3948088,6,30
Ankit,130.7859,-1.557427,-1.496798,GREEN,0.07416821,1.148412,-0.3955865,6,30
Ankit,130.797,-1.557427,-1.496798,GREEN,0.07491517,1.148426,-0.3963097,6,30
Ankit,130.8081,-1.581076,-1.547723,GREEN,0.07572067,1.148528,-0.3972908,6,30
Ankit,130.8192,-1.520923,-1.708746,GREEN,0.076527,1.148732,-0.3982196,6,30
Ankit,130.8303,-1.505278,-1.909551,GREEN,0.07734752,1.148713,-0.3991429,6,30
Ankit,130.8414,-1.505278,-1.909551,GREEN,0.07814121,1.148598,-0.3999366,6,30
Ankit,130.8525,-1.448476,-2.126672,GREEN,0.07901871,1.148656,-0.4011316,6,30
Ankit,130.8636,-1.395874,-2.297712,GREEN,0.07979357,1.148554,-0.4021789,6,30
Ankit,130.8747,-1.395874,-2.297712,GREEN,0.08046269,1.148396,-0.4031556,6,30
Ankit,130.8858,-1.299122,-2.354995,GREEN,0.08100462,1.148317,-0.4042884,6,30
Ankit,130.8969,-1.299122,-2.354995,GREEN,0.08151126,1.148245,-0.4052424,6,30
Ankit,130.9081,-1.293802,-2.608507,GREEN,0.08166492,1.147953,-0.4056863,6,30
Ankit,130.9192,-1.293802,-2.608507,GREEN,0.08214998,1.147867,-0.4067794,6,30
Ankit,130.9303,-1.286863,-2.756706,GREEN,0.08246255,1.147751,-0.4075904,6,30
Ankit,130.9414,-1.2987,-2.942828,GREEN,0.08265662,1.147528,-0.4081354,6,30
Ankit,130.9525,-1.2987,-2.942828,GREEN,0.08301568,1.147437,-0.408981,6,30
Ankit,130.9636,-1.285121,-3.093287,GREEN,0.08333814,1.147373,-0.4097658,6,30
Ankit,130.9747,-1.318355,-3.220149,GREEN,0.08363116,1.147311,-0.4105252,6,30
Ankit,130.9858,-1.318355,-3.220149,GREEN,0.08398414,1.147318,-0.4114164,6,30
Ankit,130.9969,-1.319553,-3.316133,GREEN,0.08427787,1.147205,-0.4121364,6,30
Ankit,131.008,-1.377265,-3.489694,GREEN,0.08445883,1.146889,-0.4125569,6,30
Ankit,131.0191,-1.377265,-3.489694,GREEN,0.08465385,1.146691,-0.4130932,6,30
Ankit,131.0302,-1.383127,-3.679213,GREEN,0.08487439,1.146533,-0.4136349,6,30
Ankit,131.0414,-1.364076,-3.866194,GREEN,0.08483899,1.146227,-0.4137605,6,30
Ankit,131.0525,-1.364203,-4.028086,GREEN,0.08496702,1.146119,-0.414295,6,30
Ankit,131.0636,-1.364203,-4.028086,GREEN,0.08500481,1.146004,-0.4147264,6,30
Ankit,131.0747,-1.388503,-4.116549,GREEN,0.08480787,1.145875,-0.4148967,6,30
Ankit,131.0858,-1.388503,-4.116549,GREEN,0.08473098,1.14568,-0.4153175,6,30
Ankit,131.0969,-1.389574,-4.285093,GREEN,0.08462119,1.145468,-0.4156934,6,30
Ankit,131.108,-1.464,-4.488811,GREEN,0.08462119,1.145468,-0.4156934,6,30
Ankit,131.1191,-1.464,-4.488811,GREEN,0.08440757,1.144852,-0.4165505,6,30
Ankit,131.1302,-1.580415,-4.688316,GREEN,0.08415949,1.144486,-0.4169388,6,30
Ankit,131.1413,-1.580415,-4.688316,GREEN,0.08379912,1.144108,-0.4171972,6,30
Ankit,131.1524,-1.622108,-4.873467,GREEN,0.08379912,1.144108,-0.4171972,6,30
Ankit,131.1635,-1.622108,-4.873467,GREEN,0.08335042,1.14369,-0.4180086,6,30
Ankit,131.1747,-1.668268,-4.804829,GREEN,0.08306277,1.143468,-0.4182857,6,30
Ankit,131.1858,-1.701342,-4.724069,GREEN,0.08250284,1.14313,-0.4182426,6,30
Ankit,131.1969,-1.701342,-4.724069,GREEN,0.08210778,1.142892,-0.4183992,6,30
Ankit,131.208,-1.739633,-4.716868,GREEN,0.08210778,1.142892,-0.4183992,6,30
Ankit,131.2191,-1.739633,-4.716868,GREEN,0.08141005,1.142397,-0.4188271,6,30
Ankit,131.2302,-1.727386,-4.780175,GREEN,0.08108342,1.142151,-0.4190655,6,30
Ankit,131.2413,-1.605574,-4.857763,GREEN,0.08075571,1.141905,-0.419304,6,30
Ankit,131.2524,-1.514686,-4.964177,GREEN,0.08042717,1.141658,-0.419543,6,30
Ankit,131.2635,-1.404014,-5.056485,GREEN,0.08017409,1.141469,-0.4197267,6,30
Ankit,131.2746,-1.404014,-5.056485,GREEN,0.08017409,1.141469,-0.4197267,6,30
Ankit,131.2857,-1.404014,-5.056485,GREEN,0.07860005,1.140779,-0.4190763,6,30
Ankit,131.2968,-1.305988,-5.096291,GREEN,0.07785749,1.141185,-0.4165713,6,30
Ankit,131.308,-1.24832,-5.028092,GREEN,0.07785749,1.141185,-0.4165713,6,30
Ankit,131.3191,-1.24832,-5.028092,GREEN,0.07738447,1.141069,-0.4160058,6,30
Ankit,131.3302,-1.120445,-4.905623,GREEN,0.07690918,1.140909,-0.4153622,6,30
Ankit,131.3413,-1.120445,-4.905623,GREEN,0.0763427,1.140638,-0.4146335,6,30
Ankit,131.3524,-1.031292,-4.816267,GREEN,0.07579851,1.140424,-0.4140613,6,30
Ankit,131.3635,-0.8846751,-4.737965,GREEN,0.075014,1.139865,-0.4128994,6,30
Ankit,131.3746,-0.7721325,-4.680777,GREEN,0.07447231,1.139639,-0.4126333,6,30
Ankit,131.3857,-0.7721325,-4.680777,GREEN,0.07388425,1.139333,-0.4120276,6,30
Ankit,131.3968,-0.6442058,-4.637764,GREEN,0.07331109,1.139053,-0.4114245,6,30
Ankit,131.4079,-0.5737185,-4.529917,GREEN,0.07253659,1.138836,-0.4112147,6,30
Ankit,131.419,-0.5737185,-4.529917,GREEN,0.07207453,1.138599,-0.4106311,6,30
Ankit,131.4301,-0.5241914,-4.417638,GREEN,0.07173228,1.138417,-0.410031,6,30
Ankit,131.4413,-0.540803,-4.252362,GREEN,0.07173169,1.13834,-0.4092906,6,30
Ankit,131.4524,-0.540803,-4.252362,GREEN,0.07092559,1.136078,-0.4122423,6,30
Ankit,131.4635,-0.5423068,-4.12681,GREEN,0.07075894,1.135852,-0.4117467,6,30
Ankit,131.4746,-0.5062012,-3.989916,GREEN,0.07125962,1.13612,-0.4102505,6,30
Ankit,131.4857,-0.5062012,-3.989916,GREEN,0.0700084,1.136113,-0.4102291,6,30
Ankit,131.4968,-0.4823186,-3.871233,GREEN,0.06986368,1.136231,-0.4093522,6,30
Ankit,131.5079,-0.4692423,-3.668466,GREEN,0.07011068,1.136386,-0.4100827,6,30
Ankit,131.519,-0.396499,-3.446407,GREEN,0.06987274,1.136359,-0.4088243,6,30
Ankit,131.5301,-0.396499,-3.446407,GREEN,0.06825483,1.134803,-0.4054915,6,30
Ankit,131.5412,-0.3091934,-3.295502,GREEN,0.06813729,1.134589,-0.4045746,6,30
Ankit,131.5523,-0.3091934,-3.295502,GREEN,0.06800687,1.134629,-0.40362,6,30
Ankit,131.5634,-0.2452206,-3.125951,GREEN,0.06793475,1.134523,-0.4027451,6,30
Ankit,131.5746,-0.1321441,-3.006273,GREEN,0.06817079,1.134537,-0.4020002,6,30
Ankit,131.5857,-0.1321441,-3.006273,GREEN,0.06826806,1.134514,-0.4011303,6,30
Ankit,131.5968,0.1203263,-2.820231,GREEN,0.06853926,1.134323,-0.4006203,6,30
Ankit,131.6079,0.1203263,-2.820231,GREEN,0.06883132,1.134301,-0.3998147,6,30
Ankit,131.619,0.2292483,-2.756155,GREEN,0.06911564,1.134258,-0.3989991,6,30
Ankit,131.6301,0.2292483,-2.756155,GREEN,0.06969416,1.134337,-0.3985082,6,30
Ankit,131.6412,0.3457242,-2.692829,GREEN,0.07009327,1.134247,-0.3979477,6,30
Ankit,131.6523,0.4938631,-2.627137,GREEN,0.07017207,1.134035,-0.3970213,6,30
Ankit,131.6634,0.4938631,-2.627137,GREEN,0.07060516,1.133969,-0.3964287,6,30
Ankit,131.6745,0.6396733,-2.554142,GREEN,0.07091272,1.134011,-0.3959053,6,30
Ankit,131.6856,0.7736638,-2.513422,GREEN,0.07132864,1.133953,-0.3953924,6,30
Ankit,131.6967,0.7736638,-2.513422,GREEN,0.07183206,1.133952,-0.3949605,6,30
Ankit,131.7079,0.8972775,-2.448784,GREEN,0.07248533,1.133969,-0.3946882,6,30
Ankit,131.719,0.9922109,-2.366226,GREEN,0.07321322,1.133848,-0.394762,6,30
Ankit,131.7301,1.105416,-2.324093,GREEN,0.07384241,1.133896,-0.3945577,6,30
Ankit,131.7412,1.105416,-2.324093,GREEN,0.07499492,1.133992,-0.3942355,6,30
Ankit,131.7523,1.247867,-2.251094,GREEN,0.07541096,1.134101,-0.3939043,6,30
Ankit,131.7634,1.420849,-2.194235,GREEN,0.0768261,1.133971,-0.3932459,2,31
Ankit,131.7745,1.420849,-2.194235,GREEN,0.07742691,1.134122,-0.3929993,2,31
Ankit,131.7856,1.581906,-2.09183,GREEN,0.07804108,1.134141,-0.3927286,2,31
Ankit,131.7967,1.581906,-2.09183,GREEN,0.07867861,1.134168,-0.3925029,2,31
Ankit,131.8078,1.581906,-2.09183,GREEN,0.07930875,1.134092,-0.3922913,2,31
Ankit,131.8189,1.866704,-1.929782,GREEN,0.07980537,1.134166,-0.3922551,2,31
Ankit,131.83,1.866704,-1.929782,GREEN,0.08049703,1.134287,-0.3921942,2,31
Ankit,131.8412,2.183923,-1.83759,GREEN,0.08116472,1.134386,-0.3922746,2,31
Ankit,131.8523,2.183923,-1.83759,GREEN,0.08174825,1.134374,-0.3922558,2,31
Ankit,131.8634,2.294211,-1.824453,GREEN,0.08229506,1.134364,-0.3922168,2,31
Ankit,131.8745,2.294211,-1.824453,GREEN,0.08298349,1.134537,-0.3926191,2,31
Ankit,131.8856,2.400506,-1.802907,GREEN,0.08349013,1.134549,-0.3926619,2,31
Ankit,131.8967,2.520731,-1.79482,GREEN,0.08400977,1.134523,-0.3927096,2,31
Ankit,131.9078,2.520731,-1.79482,GREEN,0.08443785,1.1344,-0.3930112,2,31
Ankit,131.9189,2.696909,-1.722284,GREEN,0.08536768,1.134346,-0.3929275,2,31
Ankit,131.93,2.696909,-1.722284,GREEN,0.08569968,1.134475,-0.392841,2,31
Ankit,131.9411,2.738396,-1.703648,GREEN,0.08602297,1.134398,-0.3928006,2,31
Ankit,131.9522,2.738396,-1.703648,GREEN,0.08632398,1.134424,-0.3928541,2,31
Ankit,131.9633,2.738396,-1.703648,GREEN,0.08671844,1.134409,-0.3928657,2,31
Ankit,131.9745,2.974716,-1.628373,GREEN,0.08711267,1.134393,-0.3928771,2,31
Ankit,131.9856,2.974716,-1.628373,GREEN,0.08750701,1.134377,-0.3928887,2,31
Ankit,131.9967,3.066272,-1.592182,GREEN,0.08790147,1.134361,-0.3929002,2,31
Ankit,132.0078,3.146406,-1.530754,GREEN,0.08726358,1.134148,-0.3930318,2,31
Ankit,132.0189,3.146406,-1.530754,GREEN,0.08735073,1.134086,-0.3930727,2,31
Ankit,132.03,3.246188,-1.521131,GREEN,0.08733404,1.134019,-0.3932341,2,31
Ankit,132.0411,3.286078,-1.504699,GREEN,0.08736277,1.13392,-0.3933563,2,31
Ankit,132.0522,3.289335,-1.484165,GREEN,0.08750653,1.13385,-0.3934431,2,31
Ankit,132.0633,3.289335,-1.484165,GREEN,0.0874244,1.133736,-0.3934474,2,31
Ankit,132.0744,3.3381,-1.507052,GREEN,0.08773053,1.133333,-0.3938497,2,31
Ankit,132.0855,3.373562,-1.510866,GREEN,0.08766675,1.133432,-0.3938749,2,31
Ankit,132.0966,3.31567,-1.497071,GREEN,0.08748519,1.133647,-0.394092,2,31
Ankit,132.1078,3.31567,-1.497071,GREEN,0.08739388,1.134056,-0.3941815,2,31
Ankit,132.1189,3.281032,-1.512079,GREEN,0.0874455,1.133425,-0.3940471,2,31
Ankit,132.13,3.244328,-1.556458,GREEN,0.08745956,1.132965,-0.394472,2,31
Ankit,132.1411,3.244328,-1.556458,GREEN,0.08742344,1.13284,-0.3946103,2,31
Ankit,132.1522,3.175232,-1.662597,GREEN,0.0873034,1.133345,-0.3944796,2,31
Ankit,132.1633,3.121228,-1.777057,GREEN,0.08745539,1.133395,-0.3948482,2,31
Ankit,132.1744,3.121228,-1.777057,GREEN,0.08754802,1.133539,-0.3953484,2,31
Ankit,132.1855,3.034499,-1.866056,GREEN,0.08749199,1.133528,-0.3955394,2,31
Ankit,132.1966,3.034499,-1.866056,GREEN,0.08744752,1.133495,-0.3957125,2,31
Ankit,132.2077,3.027937,-1.944637,GREEN,0.08740318,1.133462,-0.3958856,2,31
Ankit,132.2188,2.958848,-1.99862,GREEN,0.08735883,1.133428,-0.3960584,2,31
Ankit,132.2299,2.958848,-1.99862,GREEN,0.08731437,1.133395,-0.3962315,2,31
Ankit,132.2411,2.926201,-2.147422,GREEN,0.08726966,1.133362,-0.3964044,2,31
Ankit,132.2522,2.926201,-2.147422,GREEN,0.08686447,1.133804,-0.3968959,2,31
Ankit,132.2633,2.830961,-2.180932,GREEN,0.08705735,1.133948,-0.3968295,2,31
Ankit,132.2744,2.830961,-2.180932,GREEN,0.08711922,1.134045,-0.3970045,2,31
Ankit,132.2855,2.830961,-2.180932,GREEN,0.0868485,1.13433,-0.3971798,2,31
Ankit,132.2966,2.708742,-2.266849,GREEN,0.08860672,1.133565,-0.3969012,2,31
Ankit,132.3077,2.708742,-2.266849,GREEN,0.08723533,1.13422,-0.3971231,2,31
Ankit,132.3188,2.584494,-2.361531,GREEN,0.0872246,1.134274,-0.3972758,2,31
Ankit,132.3299,2.526372,-2.487182,GREEN,0.08698595,1.134296,-0.3973666,2,31
Ankit,132.341,2.526372,-2.487182,GREEN,0.08701754,1.13421,-0.3976514,2,31
Ankit,132.3521,2.457252,-2.572709,GREEN,0.08706653,1.134238,-0.397918,2,31
Ankit,132.3633,2.457252,-2.572709,GREEN,0.08713496,1.134317,-0.3980604,2,31
Ankit,132.3744,2.30229,-2.777956,GREEN,0.0872134,1.134395,-0.3983265,2,31
Ankit,132.3855,2.30229,-2.777956,GREEN,0.08733463,1.134492,-0.3986079,2,31
Ankit,132.3966,2.256109,-2.908689,GREEN,0.08761156,1.134583,-0.3989439,2,31
Ankit,132.4077,2.190672,-3.024137,GREEN,0.08782625,1.13464,-0.3992445,2,31
Ankit,132.4188,2.190672,-3.024137,GREEN,0.08820021,1.134648,-0.3996389,2,31
Ankit,132.4299,2.190672,-3.024137,GREEN,0.08850336,1.134644,-0.4000297,2,31
Ankit,132.441,2.17849,-3.190187,GREEN,0.08885944,1.134668,-0.4004046,2,31
Ankit,132.4521,2.105157,-3.316719,GREEN,0.08926129,1.134698,-0.4008225,2,31
Ankit,132.4632,2.035107,-3.424352,GREEN,0.08967519,1.134768,-0.401252,2,31
Ankit,132.4743,1.982422,-3.47342,GREEN,0.09010398,1.134763,-0.4018283,2,31
Ankit,132.4854,1.924372,-3.55666,GREEN,0.09056962,1.134828,-0.40218,2,31
Ankit,132.4966,1.924372,-3.55666,GREEN,0.09091735,1.13513,-0.4024359,2,31
Ankit,132.5077,1.858073,-3.569832,GREEN,0.0912739,1.135156,-0.4026769,2,31
Ankit,132.5188,1.828667,-3.648513,GREEN,0.09178913,1.135283,-0.4029108,2,31
Ankit,132.5299,1.828667,-3.648513,GREEN,0.09221482,1.13534,-0.4032406,2,31
Ankit,132.541,1.831301,-3.707309,GREEN,0.09266078,1.135382,-0.4036292,2,31
Ankit,132.5521,1.831301,-3.707309,GREEN,0.09317386,1.135397,-0.4039811,2,31
Ankit,132.5632,1.760854,-3.731617,GREEN,0.09367096,1.135424,-0.4043742,2,31
Ankit,132.5743,1.737869,-3.750687,GREEN,0.09417832,1.135371,-0.4048482,2,31
Ankit,132.5854,1.737869,-3.750687,GREEN,0.09481847,1.135307,-0.4051865,2,31
Ankit,132.5965,1.584327,-3.743384,GREEN,0.09535623,1.135302,-0.4055769,2,31
Ankit,132.6076,1.584327,-3.743384,GREEN,0.09587741,1.135253,-0.4058561,2,31
Ankit,132.6187,1.598661,-3.714691,GREEN,0.09639943,1.135124,-0.4061874,2,31
Ankit,132.6299,1.598661,-3.714691,GREEN,0.09686875,1.135156,-0.4064552,2,31
Ankit,132.641,1.529909,-3.702056,GREEN,0.09731984,1.13517,-0.4066868,2,31
Ankit,132.6521,1.438508,-3.704674,GREEN,0.0977571,1.135195,-0.4068413,2,31
Ankit,132.6632,1.438508,-3.704674,GREEN,0.09817982,1.135214,-0.4069848,2,31
Ankit,132.6743,1.413631,-3.683764,GREEN,0.09851635,1.135251,-0.4072067,2,31
Ankit,132.6854,1.336821,-3.652027,GREEN,0.09891844,1.135278,-0.4073951,2,31
Ankit,132.6965,1.287916,-3.591184,GREEN,0.09921503,1.135401,-0.4074398,2,31
Ankit,132.7076,1.287916,-3.591184,GREEN,0.09958673,1.135411,-0.407591,2,31
Ankit,132.7187,1.204413,-3.595575,GREEN,0.0999161,1.13544,-0.4078242,2,31
Ankit,132.7298,1.118292,-3.563246,GREEN,0.100199,1.1354,-0.4079303,2,31
Ankit,132.7409,1.118292,-3.563246,GREEN,0.1005318,1.135383,-0.4081954,2,31
Ankit,132.752,1.062498,-3.597745,GREEN,0.1007917,1.135361,-0.4084246,2,31
Ankit,132.7632,0.925218,-3.60206,GREEN,0.1010611,1.135331,-0.4086448,2,31
Ankit,132.7743,0.925218,-3.60206,GREEN,0.1012735,1.135307,-0.4088808,2,31
Ankit,132.7854,0.925218,-3.60206,GREEN,0.1014991,1.135287,-0.4090915,2,31
Ankit,132.7965,0.8510401,-3.606906,GREEN,0.1017015,1.135254,-0.4093311,2,31
Ankit,132.8076,0.7105845,-3.578033,GREEN,0.101836,1.135231,-0.4095328,2,31
Ankit,132.8187,0.5536656,-3.557974,GREEN,0.1019549,1.135186,-0.4097344,2,31
Ankit,132.8298,0.5536656,-3.557974,GREEN,0.1020318,1.135185,-0.4100176,2,31
Ankit,132.8409,0.3141128,-3.540634,GREEN,0.1021771,1.135181,-0.4103546,2,31
Ankit,132.852,0.3141128,-3.540634,GREEN,0.1021626,1.135211,-0.4105234,2,31
Ankit,132.8631,0.2954527,-3.546811,GREEN,0.1020947,1.135219,-0.4107964,2,31
Ankit,132.8742,0.2954527,-3.546811,GREEN,0.1020994,1.135445,-0.4109315,2,31
Ankit,132.8853,0.291601,-3.493152,GREEN,0.1020985,1.135507,-0.4111069,2,31
Ankit,132.8965,0.2856905,-3.458964,GREEN,0.1019878,1.135594,-0.4113368,2,31
Ankit,132.9076,0.3560917,-3.380129,GREEN,0.102053,1.135783,-0.4116079,2,31
Ankit,132.9187,0.3560917,-3.380129,GREEN,0.1019776,1.135876,-0.4117969,2,31
Ankit,132.9298,0.4245657,-3.326995,GREEN,0.1019665,1.135998,-0.411965,2,31
Ankit,132.9409,0.4182943,-3.292799,GREEN,0.1020372,1.136115,-0.4123063,2,31
Ankit,132.952,0.4182943,-3.292799,GREEN,0.1019469,1.136215,-0.4125621,2,31
Ankit,132.9631,0.4860885,-3.267599,GREEN,0.1018674,1.136271,-0.4127458,2,31
Ankit,132.9742,0.572746,-3.224028,GREEN,0.1017867,1.136312,-0.4129387,2,31
Ankit,132.9853,0.572746,-3.224028,GREEN,0.1017666,1.136258,-0.4133648,2,31
Ankit,132.9964,0.5534599,-3.225613,GREEN,0.1016202,1.1362,-0.413613,2,31
Ankit,133.0075,0.6041756,-3.227031,GREEN,0.1013405,1.136166,-0.4139445,2,31
Ankit,133.0186,0.6041756,-3.227031,GREEN,0.1013085,1.136055,-0.4144837,2,31
Ankit,133.0298,0.5906295,-3.265172,GREEN,0.1011549,1.136015,-0.4147258,2,31
Ankit,133.0409,0.5906295,-3.265172,GREEN,0.1009823,1.136011,-0.4149371,2,31
Ankit,133.052,0.5358785,-3.361856,GREEN,0.100778,1.136014,-0.4151278,2,31
Ankit,133.0631,0.5358785,-3.361856,GREEN,0.1006184,1.136066,-0.4153199,2,31
Ankit,133.0742,0.5094252,-3.399993,GREEN,0.100534,1.136115,-0.4157506,2,31
Ankit,133.0853,0.4581883,-3.436614,GREEN,0.1002616,1.136083,-0.4158868,2,31
Ankit,133.0964,0.4581883,-3.436614,GREEN,0.1002222,1.136168,-0.4163874,2,31
Ankit,133.1075,0.4105653,-3.47068,GREEN,0.1000193,1.136147,-0.4166543,2,31
Ankit,133.1186,0.3472413,-3.501944,GREEN,0.1000193,1.136147,-0.4166543,2,31
Ankit,133.1297,0.3472413,-3.501944,GREEN,0.09958088,1.136028,-0.4169755,2,31
Ankit,133.1408,0.2584805,-3.57444,GREEN,0.09946322,1.136009,-0.417416,2,31
Ankit,133.1519,0.2584805,-3.57444,GREEN,0.09937596,1.136053,-0.4176463,2,31
Ankit,133.1631,0.1531802,-3.646737,GREEN,0.09920835,1.13608,-0.4178799,2,31
Ankit,133.1742,0.1531802,-3.646737,GREEN,0.09920835,1.13608,-0.4178799,2,31
Ankit,133.1853,0.1531802,-3.646737,GREEN,0.09885728,1.135791,-0.4185003,2,31
Ankit,133.1964,0.09306958,-3.632571,GREEN,0.09868646,1.136187,-0.4185779,2,31
Ankit,133.2075,0.03287458,-3.671577,GREEN,0.0985266,1.136172,-0.418744,2,31
Ankit,133.2186,-0.05087629,-3.718392,GREEN,0.09844077,1.136355,-0.4189806,2,31
Ankit,133.2297,-0.05087629,-3.718392,GREEN,0.09830999,1.13643,-0.419099,2,31
Ankit,133.2408,-0.07594755,-3.76354,GREEN,0.09810853,1.136477,-0.4191316,2,31
Ankit,133.2519,-0.09688112,-3.795619,GREEN,0.09810841,1.136763,-0.4193226,2,31
Ankit,133.263,-0.09688112,-3.795619,GREEN,0.09792447,1.13677,-0.4192177,2,31
Ankit,133.2741,-0.06147313,-3.84366,GREEN,0.09781015,1.136848,-0.4192404,2,31
Ankit,133.2852,-0.05302494,-3.870122,GREEN,0.09813917,1.137014,-0.4202543,2,31
Ankit,133.2964,-0.04365588,-3.868741,GREEN,0.09786189,1.136917,-0.4201142,2,31
Ankit,133.3075,-0.04365588,-3.868741,GREEN,0.09786189,1.136917,-0.4201142,2,31
Ankit,133.3186,-0.04365588,-3.868741,GREEN,0.09784257,1.137149,-0.4204211,2,31
Ankit,133.3297,0.04688771,-3.977973,GREEN,0.09783816,1.137179,-0.4205076,2,31
Ankit,133.3408,0.04688771,-3.977973,GREEN,0.09783816,1.137179,-0.4205076,2,31
Ankit,133.3519,0.04688771,-3.977973,GREEN,0.09770858,1.137291,-0.4205835,2,31
Ankit,133.363,0.118709,-4.017589,GREEN,0.09772909,1.137185,-0.4203424,2,31
Ankit,133.3741,0.1754405,-4.050812,GREEN,0.09782469,1.137285,-0.4204956,2,31
Ankit,133.3852,0.1754405,-4.050812,GREEN,0.09786475,1.137205,-0.4202454,2,31
Ankit,133.3963,0.2412697,-4.072518,GREEN,0.09790802,1.137258,-0.4202691,2,31
Ankit,133.4074,0.269132,-4.065891,GREEN,0.09805596,1.137308,-0.4204537,2,31
Ankit,133.4185,0.269132,-4.065891,GREEN,0.09805596,1.137308,-0.4204537,2,31
Ankit,133.4297,0.269132,-4.065891,GREEN,0.09827423,1.137467,-0.4207278,2,31
Ankit,133.4408,0.2806768,-4.060666,GREEN,0.09827423,1.137467,-0.4207278,2,31
Ankit,133.4519,0.2806768,-4.060666,GREEN,0.09843194,1.137536,-0.4208974,2,31
Ankit,133.463,0.3324605,-4.095901,GREEN,0.09843194,1.137536,-0.4208974,2,31
Ankit,133.4741,0.3324605,-4.095901,GREEN,0.0984925,1.137518,-0.4209884,2,31
Ankit,133.4852,0.3948756,-4.06844,GREEN,0.09856892,1.137545,-0.4210624,2,31
Ankit,133.4963,0.4409932,-4.060841,GREEN,0.09863257,1.137508,-0.4209656,2,31
Ankit,133.5074,0.4409932,-4.060841,GREEN,0.09880364,1.137572,-0.4211714,2,31
Ankit,133.5185,0.4511794,-4.05785,GREEN,0.098912,1.137655,-0.421205,2,31
Ankit,133.5296,0.4511794,-4.05785,GREEN,0.09892583,1.137628,-0.4209851,2,31
