Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
JohnF,79.85384,-13.76237,-0.2665859,GREEN,-0.1427116,1.16024,-0.03364694,6,60
JohnF,79.86495,-13.76237,-0.2665859,GREEN,-0.14406,1.159897,-0.03379297,6,60
JohnF,79.87606,-13.76694,-0.299537,GREEN,-0.1453317,1.15962,-0.03408349,6,60
JohnF,79.88717,-13.65578,-0.3230066,GREEN,-0.1465399,1.159384,-0.03445697,6,60
JohnF,79.89828,-13.65578,-0.3230066,GREEN,-0.1477977,1.15913,-0.03455788,6,60
JohnF,79.90939,-13.59878,-0.3176515,GREEN,-0.1491382,1.158755,-0.03441,6,60
JohnF,79.92049,-13.62015,-0.2883468,GREEN,-0.1503491,1.158563,-0.03442276,6,60
JohnF,79.9316,-13.5436,-0.2414397,GREEN,-0.1512184,1.158536,-0.03447938,6,60
JohnF,79.94271,-13.5436,-0.2414397,GREEN,-0.1521844,1.158389,-0.03450251,6,60
JohnF,79.95382,-13.4954,-0.1854333,GREEN,-0.1532497,1.158129,-0.03439951,6,60
JohnF,79.96493,-13.45382,-0.1699332,GREEN,-0.1539924,1.15796,-0.03451276,6,60
JohnF,79.97604,-13.45382,-0.1699332,GREEN,-0.1549503,1.157735,-0.03456646,6,60
JohnF,79.98714,-13.41193,-0.1767128,GREEN,-0.155579,1.157446,-0.03454173,6,60
JohnF,79.99825,-13.34491,-0.1714908,GREEN,-0.1561553,1.156998,-0.03442872,6,60
JohnF,80.00936,-13.34491,-0.1714908,GREEN,-0.1570035,1.156756,-0.03447318,6,60
JohnF,80.02047,-13.25481,-0.1569233,GREEN,-0.1574544,1.156608,-0.03450954,6,60
JohnF,80.03158,-13.25481,-0.1569233,GREEN,-0.157982,1.156469,-0.03452694,6,60
JohnF,80.04269,-13.08674,-0.1503475,GREEN,-0.1582992,1.156397,-0.03451455,6,60
JohnF,80.05379,-13.08674,-0.1503475,GREEN,-0.1586126,1.156498,-0.03451896,6,60
JohnF,80.0649,-13.03551,-0.1374622,GREEN,-0.1589636,1.156572,-0.03451204,6,60
JohnF,80.07601,-12.94125,-0.134719,GREEN,-0.1591579,1.156582,-0.03447938,6,60
JohnF,80.08712,-12.94125,-0.134719,GREEN,-0.1594458,1.156537,-0.03453648,6,60
JohnF,80.09823,-12.80952,-0.143736,GREEN,-0.1595945,1.156523,-0.03458375,6,60
JohnF,80.10934,-12.80952,-0.143736,GREEN,-0.159557,1.156474,-0.03463447,6,60
JohnF,80.12045,-12.50554,-0.1190153,GREEN,-0.1595837,1.156413,-0.03473306,6,60
JohnF,80.13155,-12.50554,-0.1190153,GREEN,-0.159622,1.156414,-0.03486991,6,60
JohnF,80.14266,-12.40904,-0.102631,GREEN,-0.15955,1.156446,-0.03507984,6,60
JohnF,80.15377,-12.2499,-0.1095808,GREEN,-0.1594765,1.156488,-0.03531003,6,60
JohnF,80.16488,-12.2499,-0.1095808,GREEN,-0.1593238,1.156516,-0.03564334,6,60
JohnF,80.17599,-12.14187,-0.1380756,GREEN,-0.1590625,1.156536,-0.03596348,6,60
JohnF,80.1871,-12.14187,-0.1380756,GREEN,-0.1587722,1.156563,-0.03633666,6,60
JohnF,80.1982,-11.89276,-0.1219795,GREEN,-0.1585082,1.156568,-0.0367282,6,60
JohnF,80.20931,-11.8003,-0.1504656,GREEN,-0.1581353,1.156585,-0.03721756,6,60
JohnF,80.22042,-11.8003,-0.1504656,GREEN,-0.1577895,1.156607,-0.0377267,6,60
JohnF,80.23153,-11.41557,-0.230625,GREEN,-0.1574188,1.156678,-0.03826964,6,60
JohnF,80.24264,-11.41557,-0.230625,GREEN,-0.1568948,1.156823,-0.03893572,6,60
JohnF,80.25375,-11.41557,-0.230625,GREEN,-0.1562825,1.157017,-0.03964746,6,60
JohnF,80.26485,-11.26601,-0.2661193,GREEN,-0.1557277,1.157224,-0.04040164,6,60
JohnF,80.27596,-11.08235,-0.3304366,GREEN,-0.1549953,1.157194,-0.04145461,6,60
JohnF,80.28707,-10.87515,-0.372775,GREEN,-0.154219,1.15746,-0.04242641,6,60
JohnF,80.29818,-10.87515,-0.372775,GREEN,-0.1526238,1.158398,-0.04504192,6,60
JohnF,80.30929,-10.65005,-0.4277417,GREEN,-0.1516349,1.158739,-0.04618597,6,60
JohnF,80.3204,-10.41547,-0.5139287,GREEN,-0.1507075,1.159109,-0.04736412,6,60
JohnF,80.3315,-10.41547,-0.5139287,GREEN,-0.1499119,1.159275,-0.04781497,6,60
JohnF,80.34261,-10.19275,-0.5920091,GREEN,-0.1489731,1.159678,-0.04902208,6,60
JohnF,80.35372,-10.19275,-0.5920091,GREEN,-0.1479563,1.160133,-0.05026436,6,60
JohnF,80.36483,-9.719623,-0.7678353,GREEN,-0.1467595,1.160769,-0.05172443,6,60
JohnF,80.37594,-9.719623,-0.7678353,GREEN,-0.1458414,1.161462,-0.05326807,6,60
JohnF,80.38705,-9.485882,-0.8972521,GREEN,-0.1447988,1.162115,-0.05476677,6,60
JohnF,80.39816,-9.124875,-1.016483,GREEN,-0.1437299,1.16287,-0.05636966,6,60
JohnF,80.40926,-9.124875,-1.016483,GREEN,-0.1426115,1.163628,-0.05822396,6,60
JohnF,80.42037,-8.780764,-1.170581,GREEN,-0.1415441,1.164594,-0.05983257,6,60
JohnF,80.43148,-8.780764,-1.170581,GREEN,-0.140322,1.165926,-0.06187165,6,60
JohnF,80.44259,-8.307127,-1.304478,GREEN,-0.1385849,1.167691,-0.06369698,6,60
JohnF,80.4537,-7.769522,-1.497603,GREEN,-0.13695,1.169275,-0.06537247,6,60
JohnF,80.46481,-7.769522,-1.497603,GREEN,-0.135416,1.170909,-0.06709003,6,60
JohnF,80.47591,-6.330186,-1.90813,GREEN,-0.1335415,1.172774,-0.06871402,6,60
JohnF,80.48702,-6.330186,-1.90813,GREEN,-0.1315147,1.174706,-0.07047403,6,60
JohnF,80.49813,-5.585687,-2.098702,GREEN,-0.1295085,1.176459,-0.07205284,6,60
JohnF,80.50924,-5.585687,-2.098702,GREEN,-0.1269567,1.178166,-0.07358932,6,60
JohnF,80.52035,-4.907545,-2.321715,GREEN,-0.1243573,1.179952,-0.07501864,6,60
JohnF,80.53146,-4.179185,-2.544516,GREEN,-0.1215738,1.18159,-0.07635093,6,60
JohnF,80.54256,-4.179185,-2.544516,GREEN,-0.1188809,1.183243,-0.07760704,6,60
JohnF,80.55367,-3.592389,-2.751084,GREEN,-0.1156542,1.184566,-0.07863832,6,60
JohnF,80.56478,-3.076839,-2.935178,GREEN,-0.1127834,1.185976,-0.07953608,6,60
JohnF,80.57589,-2.508892,-3.081736,GREEN,-0.1094732,1.186828,-0.08058405,6,60
JohnF,80.587,-2.508892,-3.081736,GREEN,-0.1060102,1.187365,-0.08154809,6,60
JohnF,80.59811,-1.831711,-3.122156,GREEN,-0.102632,1.187881,-0.0826292,6,60
JohnF,80.60921,-1.11501,-2.935086,GREEN,-0.0987767,1.187967,-0.08356678,6,60
JohnF,80.62032,-1.11501,-2.935086,GREEN,-0.0950582,1.188059,-0.08457386,6,60
JohnF,80.63143,-0.3049347,-2.558703,GREEN,-0.0914644,1.188166,-0.08523619,6,60
JohnF,80.64254,0.4564066,-2.034298,GREEN,-0.08769202,1.188349,-0.08582735,6,60
JohnF,80.65365,0.4564066,-2.034298,GREEN,-0.08396566,1.188615,-0.08662951,6,60
JohnF,80.66476,1.171653,-1.416394,GREEN,-0.0801698,1.189,-0.08723342,6,60
JohnF,80.67587,1.840454,-0.8215234,GREEN,-0.07645595,1.189423,-0.08746827,6,60
JohnF,80.68697,2.531991,-0.2104564,GREEN,-0.0727886,1.189736,-0.08781731,6,60
JohnF,80.69808,2.531991,-0.2104564,GREEN,-0.06927669,1.190052,-0.08806837,6,60
JohnF,80.70919,3.284268,0.3584685,GREEN,-0.06571496,1.190366,-0.08836067,6,60
JohnF,80.7203,4.023138,0.8658733,GREEN,-0.06219518,1.190725,-0.08869028,6,60
JohnF,80.73141,4.023138,0.8658733,GREEN,-0.05877626,1.190814,-0.08880985,6,60
JohnF,80.74252,4.70402,1.281537,GREEN,-0.05526495,1.190979,-0.08892262,6,60
JohnF,80.75362,4.70402,1.281537,GREEN,-0.05187571,1.190974,-0.08877909,6,60
JohnF,80.76473,5.279091,1.669901,GREEN,-0.04848862,1.19106,-0.08876574,6,60
JohnF,80.77584,5.739136,1.929328,GREEN,-0.04523861,1.191085,-0.0886997,6,60
JohnF,80.78695,5.739136,1.929328,GREEN,-0.04195106,1.191139,-0.08863652,6,60
JohnF,80.79806,6.514654,2.33234,GREEN,-0.03868425,1.191144,-0.08860624,6,60
JohnF,80.80917,6.514654,2.33234,GREEN,-0.03556538,1.191098,-0.08847892,6,60
JohnF,80.82027,6.880688,2.56858,GREEN,-0.03240597,1.191072,-0.08838654,6,60
JohnF,80.83138,6.880688,2.56858,GREEN,-0.02927589,1.191041,-0.0882827,6,60
JohnF,80.84249,7.169476,2.811523,GREEN,-0.02635276,1.190996,-0.08816075,4,61
JohnF,80.8536,7.476668,3.033004,GREEN,-0.02324259,1.190925,-0.08800781,4,61
JohnF,80.86471,7.476668,3.033004,GREEN,-0.02012336,1.19085,-0.08778894,4,61
JohnF,80.87582,7.790172,3.281975,GREEN,-0.01721764,1.19076,-0.08758581,4,61
JohnF,80.88692,8.130758,3.509852,GREEN,-0.01416314,1.19066,-0.08727074,4,61
JohnF,80.89803,8.36156,3.746983,GREEN,-0.01115561,1.19056,-0.086959,4,61
JohnF,80.90914,8.36156,3.746983,GREEN,-0.008385897,1.190452,-0.08663642,4,61
JohnF,80.92025,8.625617,3.937686,GREEN,-0.005589128,1.190376,-0.08622921,4,61
JohnF,80.93136,8.844253,4.154808,GREEN,-0.002864122,1.190226,-0.08585203,4,61
JohnF,80.94247,8.844253,4.154808,GREEN,-0.0001705885,1.19006,-0.08550692,4,61
JohnF,80.95358,9.04172,4.348895,GREEN,0.002398252,1.189898,-0.08518183,4,61
JohnF,80.96468,9.252196,4.529712,GREEN,0.004986882,1.18969,-0.08488441,4,61
JohnF,80.97579,9.252196,4.529712,GREEN,0.007487297,1.189417,-0.08454931,4,61
JohnF,80.9869,9.432411,4.6651,GREEN,0.009827852,1.189174,-0.08421278,4,61
JohnF,80.99801,9.432411,4.6651,GREEN,0.01219666,1.18897,-0.08387864,4,61
JohnF,81.00912,9.535048,4.726795,GREEN,0.01427412,1.188857,-0.08356881,4,61
JohnF,81.02023,9.70145,4.79042,GREEN,0.0164808,1.18874,-0.08323765,4,61
JohnF,81.03133,9.818953,4.806016,GREEN,0.01853251,1.188687,-0.08291674,4,61
JohnF,81.04244,9.910219,4.846895,GREEN,0.02032757,1.188653,-0.08263671,4,61
JohnF,81.05355,9.910219,4.846895,GREEN,0.02221572,1.188539,-0.08234549,4,61
JohnF,81.06466,10.00288,4.871562,GREEN,0.02388549,1.188462,-0.082075,4,61
JohnF,81.07577,10.00288,4.871562,GREEN,0.02535772,1.188365,-0.08186281,4,61
JohnF,81.08688,10.01048,4.830247,GREEN,0.02686441,1.188315,-0.08161891,4,61
JohnF,81.09798,10.11218,4.794678,GREEN,0.02843273,1.18821,-0.08140159,4,61
JohnF,81.10909,10.14252,4.737661,GREEN,0.02974975,1.188097,-0.08120024,4,61
JohnF,81.1202,10.14252,4.737661,GREEN,0.03111768,1.187817,-0.08118129,4,61
JohnF,81.13131,10.08571,4.600603,GREEN,0.03245449,1.187674,-0.0810138,4,61
JohnF,81.14242,9.999211,4.450336,GREEN,0.0335772,1.187548,-0.08095753,4,61
JohnF,81.15353,9.999211,4.450336,GREEN,0.03474987,1.18743,-0.08080423,4,61
JohnF,81.16463,9.947408,4.286303,GREEN,0.03474987,1.18743,-0.08080423,4,61
JohnF,81.17574,9.947408,4.286303,GREEN,0.03668094,1.187228,-0.08048248,4,61
JohnF,81.18685,9.814885,4.076349,GREEN,0.03755319,1.187154,-0.08029306,4,61
JohnF,81.19796,9.630757,3.797968,GREEN,0.03819668,1.18713,-0.08007622,4,61
JohnF,81.20907,9.398269,3.44014,GREEN,0.03875351,1.187183,-0.07995462,4,61
JohnF,81.22018,9.398269,3.44014,GREEN,0.03929925,1.187125,-0.07986915,4,61
JohnF,81.23129,9.149189,3.069725,GREEN,0.03935122,1.187223,-0.07957423,4,61
JohnF,81.24239,9.149189,3.069725,GREEN,0.03950119,1.187266,-0.0792383,4,61
JohnF,81.2535,8.88729,2.695065,GREEN,0.03966749,1.187272,-0.07900846,4,61
JohnF,81.26461,8.664017,2.390562,GREEN,0.03963697,1.187307,-0.07860315,4,61
JohnF,81.27572,8.525628,2.084767,GREEN,0.03943622,1.187359,-0.07835376,4,61
JohnF,81.28683,8.395413,1.812919,GREEN,0.0391016,1.187403,-0.07795548,4,61
JohnF,81.29794,8.395413,1.812919,GREEN,0.0391016,1.187403,-0.07795548,4,61
JohnF,81.30904,8.395413,1.812919,GREEN,0.03870451,1.187366,-0.07736218,4,61
JohnF,81.32015,8.273795,1.530911,GREEN,0.03819013,1.187397,-0.07688403,4,61
JohnF,81.33126,8.273795,1.530911,GREEN,0.0368464,1.18744,-0.07573915,4,61
JohnF,81.34237,8.04754,1.107589,GREEN,0.03604078,1.18746,-0.07518589,4,61
JohnF,81.35348,8.04754,1.107589,GREEN,0.03524458,1.187447,-0.07451296,4,61
JohnF,81.36459,7.775222,0.6245297,GREEN,0.03422225,1.187431,-0.07372534,4,61
JohnF,81.37569,7.775222,0.6245297,GREEN,0.03293812,1.187473,-0.07303071,4,61
JohnF,81.3868,7.620224,0.4120583,GREEN,0.03186774,1.187518,-0.0724268,4,61
JohnF,81.39791,7.620224,0.4120583,GREEN,0.03035367,1.187472,-0.0713737,4,61
JohnF,81.40902,7.483561,0.1667157,GREEN,0.03035367,1.187472,-0.0713737,4,61
JohnF,81.42013,7.483561,0.1667157,GREEN,0.02777815,1.187455,-0.06970632,4,61
JohnF,81.43124,7.249955,-0.04086555,GREEN,0.02777815,1.187455,-0.06970632,4,61
JohnF,81.44234,7.249955,-0.04086555,GREEN,0.02486432,1.187096,-0.06723154,4,61
JohnF,81.45345,6.680094,-0.552402,GREEN,0.02486432,1.187096,-0.06723154,4,61
JohnF,81.46456,6.680094,-0.552402,GREEN,0.02355576,1.186919,-0.06625998,4,61
JohnF,81.47567,6.275892,-0.8050642,GREEN,0.02213418,1.186598,-0.06504488,4,61
JohnF,81.48678,6.275892,-0.8050642,GREEN,0.02071142,1.186207,-0.06372166,4,61
JohnF,81.49789,5.834125,-1.07597,GREEN,0.01945066,1.185938,-0.06267786,4,61
JohnF,81.509,5.298615,-1.279584,GREEN,0.01808453,1.185596,-0.06143034,4,61
JohnF,81.5201,5.298615,-1.279584,GREEN,0.01672399,1.185165,-0.05988693,4,61
JohnF,81.53121,4.817132,-1.438118,GREEN,0.01556098,1.184794,-0.05860341,4,61
JohnF,81.54232,4.386367,-1.560572,GREEN,0.01433265,1.184501,-0.05713129,4,61
JohnF,81.55343,4.386367,-1.560572,GREEN,0.01288772,1.183987,-0.05514657,4,61
JohnF,81.56454,4.034521,-1.703444,GREEN,0.01185167,1.183674,-0.05382109,4,61
JohnF,81.57565,3.620005,-1.837617,GREEN,0.01075101,1.183284,-0.05230057,4,61
JohnF,81.58675,3.620005,-1.837617,GREEN,0.009776115,1.182808,-0.05070555,4,61
JohnF,81.59786,3.181643,-1.983275,GREEN,0.00914979,1.182287,-0.04942536,4,61
JohnF,81.60897,3.181643,-1.983275,GREEN,0.008118868,1.181859,-0.04795539,4,61
JohnF,81.62008,2.424805,-2.204299,GREEN,0.007376075,1.181294,-0.04649997,4,61
JohnF,81.63119,2.424805,-2.204299,GREEN,0.006962299,1.180591,-0.04514146,4,61
JohnF,81.6423,2.148905,-2.164539,GREEN,0.006865859,1.180131,-0.04415667,4,61
JohnF,81.6534,2.068063,-2.015653,GREEN,0.006479144,1.179574,-0.04336214,4,61
JohnF,81.66451,2.068063,-2.015653,GREEN,0.006117225,1.179086,-0.04211378,4,61
JohnF,81.67562,2.041436,-1.821887,GREEN,0.005513668,1.178559,-0.04077321,4,61
JohnF,81.68673,2.041436,-1.821887,GREEN,0.004908562,1.178031,-0.03943264,4,61
JohnF,81.69784,2.073581,-1.587818,GREEN,0.004301667,1.177503,-0.03809154,4,61
JohnF,81.70895,2.046901,-1.294402,GREEN,0.003693819,1.176974,-0.03675163,4,61
JohnF,81.72005,2.049369,-0.9851987,GREEN,0.003084064,1.176445,-0.03541172,4,61
JohnF,81.73116,2.049369,-0.9851987,GREEN,0.004008293,1.177026,-0.03491092,4,61
JohnF,81.74227,2.107995,-0.6749877,GREEN,0.00359273,1.176634,-0.03368175,4,61
JohnF,81.75338,2.213142,-0.411286,GREEN,0.003176093,1.176242,-0.03245282,4,61
JohnF,81.76449,2.213142,-0.411286,GREEN,0.002938628,1.176019,-0.03175318,4,61
JohnF,81.7756,2.375649,-0.1798257,GREEN,0.005021691,1.175534,-0.03026897,4,61
JohnF,81.78671,2.550414,0.01024304,GREEN,0.004969001,1.175364,-0.02860606,4,61
JohnF,81.79781,2.550414,0.01024304,GREEN,0.005042553,1.175034,-0.02752924,4,61
JohnF,81.80892,2.629414,0.1835579,GREEN,0.005044222,1.174707,-0.02644217,4,61
JohnF,81.82003,2.654435,0.3042476,GREEN,0.006093502,1.174284,-0.02630663,4,61
JohnF,81.83114,2.597082,0.3901607,GREEN,0.006136179,1.173924,-0.02519792,4,61
JohnF,81.84225,2.597082,0.3901607,GREEN,0.006148338,1.173894,-0.02425194,4,61
JohnF,81.85336,2.703074,0.4729778,GREEN,0.00553441,1.175027,-0.02506769,4,61
JohnF,81.86446,2.746135,0.5319227,GREEN,0.008248687,1.176085,-0.02520806,4,61
JohnF,81.87557,2.746135,0.5319227,GREEN,0.008421302,1.176129,-0.02442503,4,61
JohnF,81.88668,2.833438,0.5753439,GREEN,0.008592367,1.176149,-0.02363694,4,61
JohnF,81.89779,2.931975,0.5810943,GREEN,0.008811593,1.176415,-0.02299917,4,61
JohnF,81.9089,2.931975,0.5810943,GREEN,0.006976128,1.175049,-0.02167261,4,61
JohnF,81.92001,3.021819,0.5876592,GREEN,0.007079244,1.175063,-0.02090466,4,61
JohnF,81.93111,3.071746,0.5900808,GREEN,0.007182598,1.175077,-0.02013588,4,61
JohnF,81.94222,3.071746,0.5900808,GREEN,0.007285833,1.17509,-0.0193671,4,61
JohnF,81.95333,3.199129,0.5987602,GREEN,0.007873416,1.175002,-0.01884055,4,61
JohnF,81.96444,3.199129,0.5987602,GREEN,0.008098602,1.174833,-0.01952982,4,61
JohnF,81.97555,3.411313,0.6134305,GREEN,0.008347869,1.175488,-0.01834726,4,61
JohnF,81.98666,3.411313,0.6134305,GREEN,0.008959889,1.175372,-0.01789081,4,61
JohnF,81.99776,3.411313,0.6134305,GREEN,0.01004517,1.175367,-0.01735187,4,61
JohnF,82.00887,3.692582,0.7265745,GREEN,0.01047456,1.175121,-0.01675087,4,61
JohnF,82.01998,3.762125,0.801525,GREEN,0.01156282,1.174867,-0.01625979,4,61
JohnF,82.03109,3.900951,0.9220723,GREEN,0.01234078,1.174889,-0.01565409,4,61
JohnF,82.0422,3.900951,0.9220723,GREEN,0.01307809,1.174906,-0.01507777,4,61
JohnF,82.05331,4.136694,1.083776,GREEN,0.01372886,1.174887,-0.0144887,4,61
JohnF,82.06441,4.344962,1.308892,GREEN,0.01437914,1.174869,-0.01389992,4,61
JohnF,82.07552,4.344962,1.308892,GREEN,0.01502967,1.174851,-0.01331079,4,61
JohnF,82.08663,4.805781,1.85164,GREEN,0.01567912,1.174833,-0.01272249,4,61
JohnF,82.09774,4.805781,1.85164,GREEN,0.01615572,1.175869,-0.01318991,4,61
JohnF,82.10885,5.003784,2.129965,GREEN,0.01703858,1.175276,-0.01246405,2,62
JohnF,82.11996,5.003784,2.129965,GREEN,0.01774311,1.1753,-0.01203215,2,62
JohnF,82.13107,5.249262,2.398028,GREEN,0.01888847,1.175985,-0.01312876,2,62
JohnF,82.14217,5.452009,2.657834,GREEN,0.01908028,1.175735,-0.01195431,2,62
JohnF,82.15328,5.452009,2.657834,GREEN,0.0196389,1.175732,-0.01151752,2,62
JohnF,82.16439,5.680848,2.896587,GREEN,0.02013791,1.175712,-0.01119024,2,62
JohnF,82.1755,5.795429,3.07393,GREEN,0.02051544,1.175553,-0.01097488,2,62
JohnF,82.18661,5.795429,3.07393,GREEN,0.02247155,1.175959,-0.01146156,2,62
JohnF,82.19772,5.921877,3.237427,GREEN,0.02298594,1.17585,-0.01119965,2,62
JohnF,82.20882,6.067762,3.352175,GREEN,0.022614,1.174907,-0.01063097,2,62
JohnF,82.21993,6.205819,3.46261,GREEN,0.02293634,1.174649,-0.0104785,2,62
JohnF,82.23104,6.205819,3.46261,GREEN,0.02331352,1.17444,-0.01029927,2,62
JohnF,82.24215,6.235779,3.514338,GREEN,0.0234468,1.174061,-0.01040888,2,62
JohnF,82.25326,6.307153,3.541281,GREEN,0.02381217,1.173844,-0.01026398,2,62
JohnF,82.26437,6.307153,3.541281,GREEN,0.02549803,1.174302,-0.01222122,2,62
JohnF,82.27547,6.3708,3.572924,GREEN,0.02494812,1.174131,-0.01040512,2,62
JohnF,82.28658,6.3708,3.572924,GREEN,0.02527595,1.173911,-0.01030242,2,62
JohnF,82.29769,6.503395,3.591914,GREEN,0.02538514,1.173572,-0.01046503,2,62
JohnF,82.3088,6.503395,3.591914,GREEN,0.02566516,1.173329,-0.01041698,2,62
JohnF,82.31991,6.52831,3.658909,GREEN,0.02594519,1.173086,-0.01036894,2,62
JohnF,82.33102,6.626802,3.721744,GREEN,0.02622485,1.172843,-0.01032084,2,62
JohnF,82.34212,6.626802,3.721744,GREEN,0.02628231,1.172767,-0.01048338,2,62
JohnF,82.35323,6.626802,3.721744,GREEN,0.02652085,1.172555,-0.01047444,2,62
JohnF,82.36434,6.702924,3.781477,GREEN,0.02675903,1.172343,-0.01046538,2,62
JohnF,82.37545,6.767708,3.816982,GREEN,0.0265373,1.172184,-0.01053959,2,62
JohnF,82.38656,6.779398,3.838568,GREEN,0.0266912,1.171981,-0.01054639,2,62
JohnF,82.39767,6.779398,3.838568,GREEN,0.0268445,1.171779,-0.01055318,2,62
JohnF,82.40878,6.701646,3.843505,GREEN,0.02668774,1.171363,-0.01082802,2,62
JohnF,82.41988,6.701646,3.843505,GREEN,0.02678394,1.171119,-0.01088411,2,62
JohnF,82.43099,6.711128,3.800705,GREEN,0.02687979,1.170874,-0.01094007,2,62
JohnF,82.4421,6.68925,3.746915,GREEN,0.02697551,1.17063,-0.01099628,2,62
JohnF,82.45321,6.68925,3.746915,GREEN,0.02707076,1.170385,-0.01105225,2,62
JohnF,82.46432,6.719459,3.686358,GREEN,0.02797771,1.171128,-0.01171601,2,62
JohnF,82.47543,6.719459,3.686358,GREEN,0.0282805,1.171748,-0.01124269,2,62
JohnF,82.48653,6.783678,3.618517,GREEN,0.03200161,1.172372,-0.01390612,2,62
JohnF,82.49764,6.774365,3.538141,GREEN,0.03221965,1.172418,-0.0134607,2,62
JohnF,82.50875,6.774365,3.538141,GREEN,0.03260982,1.172644,-0.01361609,2,62
JohnF,82.51986,6.810749,3.442148,GREEN,0.03297341,1.172881,-0.01378661,2,62
JohnF,82.53097,6.840819,3.336508,GREEN,0.03332853,1.173082,-0.01403236,2,62
JohnF,82.54208,6.840819,3.336508,GREEN,0.03372324,1.1732,-0.01427239,2,62
JohnF,82.55318,6.874838,3.238624,GREEN,0.03414249,1.173294,-0.01445335,2,62
JohnF,82.56429,6.841349,3.12207,GREEN,0.03453517,1.173436,-0.01464164,2,62
JohnF,82.5754,6.891619,3.012477,GREEN,0.03745496,1.175181,-0.01977128,2,62
JohnF,82.58651,6.891619,3.012477,GREEN,0.03792536,1.175855,-0.02109146,2,62
JohnF,82.59762,6.895368,2.906646,GREEN,0.0382117,1.176185,-0.0213787,2,62
JohnF,82.60873,6.895368,2.906646,GREEN,0.03934157,1.176697,-0.02325583,2,62
JohnF,82.61983,6.849334,2.72755,GREEN,0.03945065,1.176966,-0.02355123,2,62
JohnF,82.63094,6.771389,2.550594,GREEN,0.03935373,1.177028,-0.02355134,2,62
JohnF,82.64205,6.771389,2.550594,GREEN,0.03935492,1.177344,-0.02459437,2,62
JohnF,82.65316,6.599881,2.188332,GREEN,0.03920412,1.177501,-0.02502215,2,62
JohnF,82.66427,6.599881,2.188332,GREEN,0.03886592,1.177383,-0.02480829,2,62
JohnF,82.67538,6.486916,2.037319,GREEN,0.03883338,1.177555,-0.02518594,2,62
JohnF,82.68649,6.380422,1.984947,GREEN,0.03880036,1.177728,-0.02556396,2,62
JohnF,82.69759,6.4009,1.856982,GREEN,0.03688323,1.17803,-0.02572942,2,62
JohnF,82.7087,6.247283,1.696691,GREEN,0.03603613,1.178295,-0.02601099,2,62
JohnF,82.71981,6.247283,1.696691,GREEN,0.03442907,1.178567,-0.02599543,2,62
JohnF,82.73092,6.121891,1.569911,GREEN,0.03338993,1.178874,-0.02626896,2,62
JohnF,82.74203,6.024323,1.416483,GREEN,0.03166485,1.17905,-0.02692932,2,62
JohnF,82.75314,6.024323,1.416483,GREEN,0.0297811,1.179279,-0.0273298,2,62
JohnF,82.76424,5.780718,1.071623,GREEN,0.02774203,1.179471,-0.02738643,2,62
JohnF,82.77535,5.780718,1.071623,GREEN,0.02585244,1.179696,-0.02801478,2,62
JohnF,82.78646,5.660438,0.9472533,GREEN,0.02371836,1.17984,-0.02843428,2,62
JohnF,82.79757,5.660438,0.9472533,GREEN,0.02136397,1.180058,-0.02871698,2,62
JohnF,82.80868,5.59945,0.8113627,GREEN,0.01910079,1.180298,-0.02910984,2,62
JohnF,82.81979,5.463076,0.6952774,GREEN,0.01644647,1.180547,-0.02922416,2,62
JohnF,82.83089,5.463076,0.6952774,GREEN,0.01403606,1.180848,-0.02951694,2,62
JohnF,82.842,5.372612,0.5816232,GREEN,0.01182008,1.181107,-0.02986187,2,62
JohnF,82.85311,5.173873,0.4848998,GREEN,0.009602427,1.181365,-0.03020728,2,62
JohnF,82.86422,5.173873,0.4848998,GREEN,0.007383108,1.181624,-0.03055322,2,62
JohnF,82.87533,5.033713,0.4287705,GREEN,0.004552126,1.181377,-0.03093612,2,62
JohnF,82.88644,4.927728,0.4393707,GREEN,0.002156377,1.181631,-0.03107005,2,62
JohnF,82.89754,4.77667,0.4574275,GREEN,-0.0002137423,1.181879,-0.0312801,2,62
JohnF,82.90865,4.77667,0.4574275,GREEN,-0.002583265,1.182127,-0.0314905,2,62
JohnF,82.91976,4.665895,0.4884878,GREEN,-0.004956961,1.182376,-0.0317018,2,62
JohnF,82.93087,4.505809,0.532721,GREEN,-0.00680244,1.182038,-0.03186715,2,62
JohnF,82.94198,4.505809,0.532721,GREEN,-0.008914948,1.182059,-0.03209621,2,62
JohnF,82.95309,4.365627,0.5763503,GREEN,-0.01058054,1.181564,-0.03139246,2,62
JohnF,82.9642,4.233894,0.6386507,GREEN,-0.01282132,1.181176,-0.03091407,2,62
JohnF,82.9753,4.233894,0.6386507,GREEN,-0.01506531,1.180698,-0.03160745,2,62
JohnF,82.98641,4.018744,0.701472,GREEN,-0.01699412,1.180585,-0.03188682,2,62
JohnF,82.99752,3.9161,0.7084725,GREEN,-0.01831031,1.180806,-0.03219986,2,62
JohnF,83.00863,3.791525,0.7133697,GREEN,-0.02009428,1.180711,-0.03242391,2,62
JohnF,83.01974,3.791525,0.7133697,GREEN,-0.02190018,1.181044,-0.03309953,2,62
JohnF,83.03085,3.642472,0.7095757,GREEN,-0.02365696,1.181266,-0.03322542,2,62
JohnF,83.04195,3.642472,0.7095757,GREEN,-0.02526474,1.181485,-0.03394842,2,62
