Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Michael6-1-18,104.159,7.542552,1.424571,GREEN,-0.01221693,1.079526,-0.5870986,6,64
Michael6-1-18,104.1701,7.50129,1.349643,GREEN,-0.01215553,1.079673,-0.5870351,6,64
Michael6-1-18,104.1812,7.50129,1.349643,GREEN,-0.01208317,1.079567,-0.5868095,6,64
Michael6-1-18,104.1923,7.520381,1.306813,GREEN,-0.01204252,1.079562,-0.5867037,6,64
Michael6-1-18,104.2035,7.520381,1.306813,GREEN,-0.01214194,1.079544,-0.5866433,6,64
Michael6-1-18,104.2146,7.459768,1.277334,GREEN,-0.01216865,1.079511,-0.5865372,6,64
Michael6-1-18,104.2257,7.379531,1.279638,GREEN,-0.01219904,1.079325,-0.5863309,6,64
Michael6-1-18,104.2368,7.379531,1.279638,GREEN,-0.01232982,1.079292,-0.5863547,6,64
Michael6-1-18,104.2479,7.267353,1.304489,GREEN,-0.01226389,1.079209,-0.5863723,6,64
Michael6-1-18,104.259,7.250194,1.326775,GREEN,-0.01235998,1.079058,-0.5863475,6,64
Michael6-1-18,104.2701,7.250194,1.326775,GREEN,-0.01230168,1.079127,-0.5866309,6,64
Michael6-1-18,104.2812,7.164782,1.335626,GREEN,-0.01221836,1.0792,-0.5868682,6,64
Michael6-1-18,104.2923,7.164782,1.335626,GREEN,-0.01214945,1.07905,-0.5871277,6,64
Michael6-1-18,104.3034,7.163658,1.307848,GREEN,-0.01195383,1.078996,-0.5876542,6,64
Michael6-1-18,104.3145,7.067307,1.287162,GREEN,-0.0117873,1.078758,-0.5884855,6,64
Michael6-1-18,104.3256,7.067307,1.287162,GREEN,-0.01173317,1.078693,-0.5890633,6,64
Michael6-1-18,104.3368,6.955151,1.179269,GREEN,-0.01168644,1.078583,-0.5900692,6,64
Michael6-1-18,104.3479,6.955151,1.179269,GREEN,-0.0115099,1.078482,-0.5907809,6,64
Michael6-1-18,104.359,6.858218,1.14022,GREEN,-0.01137483,1.078464,-0.5916306,6,64
Michael6-1-18,104.3701,6.858218,1.14022,GREEN,-0.01121807,1.078432,-0.5923253,6,64
Michael6-1-18,104.3812,6.807539,1.093492,GREEN,-0.01112711,1.078513,-0.5931284,6,64
Michael6-1-18,104.3923,6.751238,1.061284,GREEN,-0.01095998,1.078362,-0.5941336,6,64
Michael6-1-18,104.4034,6.626787,0.9699717,GREEN,-0.01095998,1.078362,-0.5941336,6,64
Michael6-1-18,104.4145,6.626787,0.9699717,GREEN,-0.01084387,1.078327,-0.5956466,6,64
Michael6-1-18,104.4256,6.587988,0.8794898,GREEN,-0.01098084,1.078481,-0.5962449,6,64
Michael6-1-18,104.4367,6.467644,0.7667657,GREEN,-0.01098084,1.078481,-0.5962449,6,64
Michael6-1-18,104.4478,6.467644,0.7667657,GREEN,-0.01121223,1.078449,-0.597867,6,64
Michael6-1-18,104.4589,6.404285,0.6886698,GREEN,-0.01123857,1.078446,-0.5986922,6,64
Michael6-1-18,104.4701,6.323596,0.6189975,GREEN,-0.01123857,1.078446,-0.5986922,6,64
Michael6-1-18,104.4812,6.323596,0.6189975,GREEN,-0.0111922,1.078632,-0.6003844,6,64
Michael6-1-18,104.4923,6.230154,0.5043071,GREEN,-0.01113164,1.078724,-0.6012654,6,64
Michael6-1-18,104.5034,6.230154,0.5043071,GREEN,-0.01112843,1.078774,-0.6021172,6,64
Michael6-1-18,104.5145,6.143305,0.422298,GREEN,-0.01110375,1.078786,-0.6029645,6,64
Michael6-1-18,104.5256,6.143305,0.422298,GREEN,-0.01110375,1.078786,-0.6029645,6,64
Michael6-1-18,104.5367,6.143305,0.422298,GREEN,-0.01095712,1.078721,-0.6037962,6,64
Michael6-1-18,104.5478,6.057362,0.3289984,GREEN,-0.01096332,1.078676,-0.6047403,6,64
Michael6-1-18,104.5589,6.026426,0.2326761,GREEN,-0.0110513,1.078607,-0.6055471,6,64
Michael6-1-18,104.57,6.026426,0.2326761,GREEN,-0.01104581,1.078619,-0.606295,6,64
Michael6-1-18,104.5811,5.949503,0.1755192,GREEN,-0.01111305,1.078588,-0.6070071,6,64
Michael6-1-18,104.5922,5.955566,0.130274,GREEN,-0.01101434,1.078605,-0.60769,6,64
Michael6-1-18,104.6034,5.955566,0.130274,GREEN,-0.01090491,1.078592,-0.6084572,6,64
Michael6-1-18,104.6145,5.898736,0.08616785,GREEN,-0.01083982,1.078597,-0.6092663,6,64
Michael6-1-18,104.6256,5.864505,0.03298833,GREEN,-0.01078856,1.078479,-0.6099677,1,65
Michael6-1-18,104.6367,5.807158,-0.03273379,GREEN,-0.01074326,1.078533,-0.6105984,1,65
Michael6-1-18,104.6478,5.807158,-0.03273379,GREEN,-0.01064706,1.078503,-0.6113712,1,65
Michael6-1-18,104.6589,5.89685,-0.1006459,GREEN,-0.01045024,1.078511,-0.6121205,1,65
Michael6-1-18,104.67,5.868113,-0.178346,GREEN,-0.01016736,1.078475,-0.6127789,1,65
Michael6-1-18,104.6811,5.868113,-0.178346,GREEN,-0.01000941,1.078469,-0.6135157,1,65
Michael6-1-18,104.6922,5.818242,-0.2690464,GREEN,-0.009690166,1.078421,-0.6141181,1,65
Michael6-1-18,104.7033,5.818242,-0.2690464,GREEN,-0.009364963,1.078172,-0.6149507,1,65
Michael6-1-18,104.7144,5.831474,-0.3575881,GREEN,-0.009094477,1.078197,-0.6156411,1,65
Michael6-1-18,104.7255,5.788384,-0.4322001,GREEN,-0.008840799,1.078163,-0.6161945,1,65
Michael6-1-18,104.7367,5.788384,-0.4322001,GREEN,-0.008695006,1.078405,-0.6163329,1,65
Michael6-1-18,104.7478,5.806755,-0.5261827,GREEN,-0.008520484,1.078281,-0.6168092,1,65
Michael6-1-18,104.7589,5.806755,-0.5261827,GREEN,-0.008142591,1.078195,-0.6172498,1,65
Michael6-1-18,104.77,5.806755,-0.5261827,GREEN,-0.007908463,1.078278,-0.6175512,1,65
Michael6-1-18,104.7811,5.756049,-0.6575286,GREEN,-0.007621646,1.078227,-0.6180571,1,65
Michael6-1-18,104.7922,5.756049,-0.6575286,GREEN,-0.007467747,1.077946,-0.6183245,1,65
Michael6-1-18,104.8033,5.736527,-0.7583841,GREEN,-0.007042289,1.077758,-0.6185716,1,65
Michael6-1-18,104.8144,5.736527,-0.7583841,GREEN,-0.006872535,1.07774,-0.6189108,1,65
Michael6-1-18,104.8255,5.745049,-0.8322771,GREEN,-0.006625175,1.077673,-0.6191584,1,65
Michael6-1-18,104.8366,5.761941,-0.8368121,GREEN,-0.006511688,1.077744,-0.6189684,1,65
Michael6-1-18,104.8477,5.761941,-0.8368121,GREEN,-0.006390095,1.077797,-0.6188688,1,65
Michael6-1-18,104.8588,5.744736,-0.852369,GREEN,-0.006191492,1.077789,-0.6189146,1,65
Michael6-1-18,104.87,5.834776,-0.8674569,GREEN,-0.006117463,1.077908,-0.6187042,1,65
Michael6-1-18,104.8811,5.834776,-0.8674569,GREEN,-0.005944133,1.077918,-0.6185775,1,65
Michael6-1-18,104.8922,5.900682,-0.9192982,GREEN,-0.005811214,1.077906,-0.6184677,1,65
Michael6-1-18,104.9033,5.900682,-0.9192982,GREEN,-0.005643964,1.077798,-0.6183753,1,65
Michael6-1-18,104.9144,5.914495,-1.036395,GREEN,-0.005366921,1.077911,-0.6182731,1,65
Michael6-1-18,104.9255,5.914495,-1.036395,GREEN,-0.005210757,1.07788,-0.6180427,1,65
Michael6-1-18,104.9366,6.007583,-1.103608,GREEN,-0.005079627,1.077854,-0.617771,1,65
Michael6-1-18,104.9477,5.995262,-1.221141,GREEN,-0.005039692,1.077683,-0.6174415,1,65
Michael6-1-18,104.9588,5.995262,-1.221141,GREEN,-0.004848599,1.077544,-0.6171768,1,65
Michael6-1-18,104.9699,6.034117,-1.264859,GREEN,-0.004670024,1.077453,-0.6168668,1,65
Michael6-1-18,104.981,6.143054,-1.229116,GREEN,-0.004528165,1.077206,-0.6164904,1,65
Michael6-1-18,104.9921,6.143054,-1.229116,GREEN,-0.004203439,1.077021,-0.6161498,1,65
Michael6-1-18,105.0033,6.216866,-1.189155,GREEN,-0.003873348,1.07681,-0.6158556,1,65
Michael6-1-18,105.0144,6.31954,-1.108478,GREEN,-0.003463626,1.076765,-0.6156286,1,65
Michael6-1-18,105.0255,6.388248,-1.067116,GREEN,-0.003178477,1.076633,-0.6153009,1,65
Michael6-1-18,105.0366,6.416626,-1.043189,GREEN,-0.002947092,1.076539,-0.6149012,1,65
Michael6-1-18,105.0477,6.452679,-0.9428971,GREEN,-0.002696514,1.076427,-0.6144931,1,65
Michael6-1-18,105.0588,6.452679,-0.9428971,GREEN,-0.002310514,1.076629,-0.6142524,1,65
Michael6-1-18,105.0699,6.615892,-0.7291259,GREEN,-0.002096653,1.076656,-0.6138421,1,65
Michael6-1-18,105.081,6.615892,-0.7291259,GREEN,-0.001887083,1.076682,-0.6133336,1,65
Michael6-1-18,105.0921,6.630442,-0.5894323,GREEN,-0.001792073,1.076631,-0.6128191,1,65
Michael6-1-18,105.1032,6.630442,-0.5894323,GREEN,-0.001675487,1.076562,-0.612489,1,65
Michael6-1-18,105.1143,6.731622,-0.5047293,GREEN,-0.001466274,1.076512,-0.6120073,1,65
Michael6-1-18,105.1255,6.76545,-0.3889853,GREEN,-0.001540303,1.076187,-0.611496,1,65
Michael6-1-18,105.1366,6.76545,-0.3889853,GREEN,-0.001594424,1.076131,-0.6111097,1,65
Michael6-1-18,105.1477,6.736923,-0.3193504,GREEN,-0.001519561,1.07601,-0.6107551,1,65
Michael6-1-18,105.1588,6.721009,-0.2472221,GREEN,-0.001485229,1.075879,-0.6104026,1,65
Michael6-1-18,105.1699,6.721009,-0.2472221,GREEN,-0.001438737,1.075798,-0.610041,1,65
Michael6-1-18,105.181,6.709238,-0.184063,GREEN,-0.001448154,1.075791,-0.6096991,1,65
Michael6-1-18,105.1921,6.68926,-0.141991,GREEN,-0.001340032,1.075879,-0.6094669,1,65
Michael6-1-18,105.2032,6.68926,-0.141991,GREEN,-0.001273155,1.075868,-0.6091774,1,65
Michael6-1-18,105.2143,6.640942,-0.1278506,GREEN,-0.001143932,1.075804,-0.6090283,1,65
Michael6-1-18,105.2254,6.600067,-0.1267395,GREEN,-0.0008891821,1.075844,-0.6088494,1,65
Michael6-1-18,105.2365,6.54841,-0.1722654,GREEN,-0.0008281469,1.075825,-0.6086913,1,65
Michael6-1-18,105.2476,6.54841,-0.1722654,GREEN,-0.0007425547,1.075597,-0.6084943,1,65
Michael6-1-18,105.2588,6.524054,-0.190328,GREEN,-0.0005608797,1.075495,-0.6084027,1,65
Michael6-1-18,105.2699,6.405016,-0.2580706,GREEN,-0.0004302263,1.075463,-0.6085877,1,65
Michael6-1-18,105.281,6.405016,-0.2580706,GREEN,-0.0004038811,1.075213,-0.6085311,1,65
Michael6-1-18,105.2921,6.335538,-0.3284516,GREEN,-7.18832E-05,1.075087,-0.6085652,1,65
Michael6-1-18,105.3032,6.335538,-0.3284516,GREEN,0.0001218319,1.074954,-0.6085025,1,65
Michael6-1-18,105.3143,6.261632,-0.4595188,GREEN,0.0002640486,1.074777,-0.6085309,1,65
Michael6-1-18,105.3254,6.165148,-0.5341913,GREEN,0.0005854368,1.074611,-0.6085976,1,65
Michael6-1-18,105.3365,6.165148,-0.5341913,GREEN,0.0007916689,1.074497,-0.6086391,1,65
Michael6-1-18,105.3476,6.01483,-0.5569732,GREEN,0.001115441,1.074579,-0.6087526,1,65
Michael6-1-18,105.3587,5.982516,-0.5074232,GREEN,0.00142312,1.0746,-0.6087641,1,65
Michael6-1-18,105.3698,5.923938,-0.4767884,GREEN,0.001675129,1.074665,-0.6087604,1,65
Michael6-1-18,105.3809,5.923938,-0.4767884,GREEN,0.00226295,1.074886,-0.6090095,1,65
Michael6-1-18,105.3921,5.82163,-0.4590879,GREEN,0.002637982,1.074884,-0.60911,1,65
Michael6-1-18,105.4032,5.73871,-0.4852009,GREEN,0.003016353,1.074877,-0.6093243,1,65
Michael6-1-18,105.4143,5.73871,-0.4852009,GREEN,0.003596187,1.075098,-0.609641,1,65
Michael6-1-18,105.4254,5.73871,-0.4852009,GREEN,0.004018307,1.075105,-0.609795,1,65
Michael6-1-18,105.4365,5.497168,-0.3867268,GREEN,0.004523754,1.075036,-0.6101331,1,65
Michael6-1-18,105.4476,5.497168,-0.3867268,GREEN,0.004958987,1.075156,-0.6103052,1,65
Michael6-1-18,105.4587,5.417451,-0.2986364,GREEN,0.005435109,1.075231,-0.6105098,1,65
Michael6-1-18,105.4698,5.304127,-0.2273963,GREEN,0.005835891,1.075371,-0.6107804,1,65
Michael6-1-18,105.4809,5.239115,-0.1754352,GREEN,0.006192088,1.075396,-0.6108871,1,65
Michael6-1-18,105.492,5.239115,-0.1754352,GREEN,0.00661087,1.075452,-0.611064,1,65
Michael6-1-18,105.5031,5.217066,-0.1596637,GREEN,0.007026315,1.075489,-0.6111871,1,65
Michael6-1-18,105.5142,5.14494,-0.1552487,GREEN,0.007455349,1.075569,-0.6114346,1,65
Michael6-1-18,105.5254,5.14494,-0.1552487,GREEN,0.00786078,1.07549,-0.6117204,1,65
Michael6-1-18,105.5365,5.14494,-0.1552487,GREEN,0.008135796,1.075591,-0.6122504,1,65
Michael6-1-18,105.5476,5.118802,-0.09726316,GREEN,0.008473873,1.075534,-0.612414,1,65
Michael6-1-18,105.5587,5.118802,-0.09726316,GREEN,0.008955359,1.075496,-0.6125687,1,65
Michael6-1-18,105.5698,5.118802,-0.09726316,GREEN,0.009408355,1.075462,-0.6126713,1,65
Michael6-1-18,105.5809,5.118802,-0.09726316,GREEN,0.009804606,1.075422,-0.6127945,1,65
Michael6-1-18,105.592,5.075979,-0.06298833,GREEN,0.01033247,1.075523,-0.6128193,1,65
Michael6-1-18,105.6031,5.038373,-0.01783341,GREEN,0.01082718,1.075544,-0.612922,1,65
Michael6-1-18,105.6142,5.027756,-0.01267747,GREEN,0.01118243,1.075501,-0.612916,1,65
Michael6-1-18,105.6253,5.027756,-0.01267747,GREEN,0.01217771,1.075592,-0.612826,1,65
Michael6-1-18,105.6364,4.953979,0.07674297,GREEN,0.01286161,1.075857,-0.6128857,1,65
Michael6-1-18,105.6475,4.953979,0.07674297,GREEN,0.01343632,1.075945,-0.6129968,1,65
Michael6-1-18,105.6587,4.904672,0.1415329,GREEN,0.01410937,1.075999,-0.6130227,1,65
Michael6-1-18,105.6698,4.848894,0.1608864,GREEN,0.0149051,1.076083,-0.6132412,1,65
Michael6-1-18,105.6809,4.848894,0.1608864,GREEN,0.01533473,1.076199,-0.6135346,1,65
Michael6-1-18,105.692,4.848894,0.1608864,GREEN,0.01615334,1.076236,-0.6138221,1,65
Michael6-1-18,105.7031,4.767817,0.1259876,GREEN,0.01684141,1.076219,-0.6140536,1,65
Michael6-1-18,105.7142,4.715742,0.1014783,GREEN,0.01742995,1.076191,-0.6142985,1,65
Michael6-1-18,105.7253,4.659466,0.09320217,GREEN,0.01808631,1.076214,-0.614518,1,65
Michael6-1-18,105.7364,4.659466,0.09320217,GREEN,0.0187341,1.075989,-0.6149132,1,65
Michael6-1-18,105.7475,4.636583,0.09643557,GREEN,0.01934576,1.076061,-0.6151688,1,65
Michael6-1-18,105.7586,4.655517,0.06958848,GREEN,0.01999724,1.076118,-0.6154357,1,65
Michael6-1-18,105.7697,4.650057,0.08926764,GREEN,0.02064574,1.076165,-0.615687,1,65
Michael6-1-18,105.7808,4.650057,0.08926764,GREEN,0.02129328,1.076094,-0.6159555,1,65
Michael6-1-18,105.792,4.663475,0.04207007,GREEN,0.02198112,1.076309,-0.6160395,1,65
Michael6-1-18,105.8031,4.663475,0.04207007,GREEN,0.02276576,1.076385,-0.6161696,1,65
Michael6-1-18,105.8142,4.654355,0.01098547,GREEN,0.02345884,1.07656,-0.616321,1,65
Michael6-1-18,105.8253,4.654355,0.01098547,GREEN,0.02412713,1.076685,-0.6164395,1,65
Michael6-1-18,105.8364,4.681359,0.02566309,GREEN,0.02483189,1.07687,-0.6165625,1,65
Michael6-1-18,105.8475,4.703282,0.007811629,GREEN,0.02552199,1.077072,-0.6167039,1,65
Michael6-1-18,105.8586,4.703282,0.007811629,GREEN,0.0261606,1.077206,-0.6168282,1,65
Michael6-1-18,105.8697,4.703282,0.007811629,GREEN,0.02686572,1.077309,-0.6170843,1,65
Michael6-1-18,105.8808,4.684143,-0.1300573,GREEN,0.02748263,1.077477,-0.6173502,1,65
Michael6-1-18,105.8919,4.684143,-0.1300573,GREEN,0.02809179,1.077567,-0.6175689,1,65
Michael6-1-18,105.903,4.75324,-0.1926327,GREEN,0.02875626,1.077695,-0.6178945,1,65
Michael6-1-18,105.9141,4.79978,-0.270945,GREEN,0.02939665,1.077811,-0.618203,1,65
Michael6-1-18,105.9253,4.79978,-0.270945,GREEN,0.03010404,1.077995,-0.6186064,1,65
Michael6-1-18,105.9364,4.901728,-0.3054478,GREEN,0.0307467,1.078053,-0.6189066,1,65
Michael6-1-18,105.9475,4.901728,-0.3054478,GREEN,0.03154528,1.078164,-0.6192756,1,65
Michael6-1-18,105.9586,5.021299,-0.3352233,GREEN,0.03223336,1.078252,-0.6196473,1,65
Michael6-1-18,105.9697,5.203125,-0.4228975,GREEN,0.03296554,1.078518,-0.6201975,1,65
Michael6-1-18,105.9808,5.203125,-0.4228975,GREEN,0.03378356,1.078737,-0.620679,1,65
Michael6-1-18,105.9919,5.569478,-0.5490819,GREEN,0.03442371,1.078909,-0.6210992,1,65
Michael6-1-18,106.003,5.569478,-0.5490819,GREEN,0.03521311,1.079249,-0.6218172,1,65
Michael6-1-18,106.0141,5.79778,-0.5970174,GREEN,0.03574669,1.079498,-0.6222783,1,65
Michael6-1-18,106.0252,5.79778,-0.5970174,GREEN,0.03634834,1.079808,-0.6229342,1,65
Michael6-1-18,106.0363,6.00317,-0.6629848,GREEN,0.03694582,1.080012,-0.6237394,1,65
Michael6-1-18,106.0474,6.173812,-0.6944565,GREEN,0.03744662,1.080287,-0.62459,1,65
Michael6-1-18,106.0586,6.173812,-0.6944565,GREEN,0.03780615,1.080387,-0.6252131,1,65
Michael6-1-18,106.0697,6.370573,-0.7305198,GREEN,0.03827107,1.080615,-0.6260401,1,65
Michael6-1-18,106.0808,6.54022,-0.7328165,GREEN,0.03880799,1.080745,-0.6269901,1,65
Michael6-1-18,106.0919,6.54022,-0.7328165,GREEN,0.03929031,1.080647,-0.6276869,1,65
Michael6-1-18,106.103,6.883449,-0.7493277,GREEN,0.03995478,1.080551,-0.6286174,1,65
Michael6-1-18,106.1141,6.883449,-0.7493277,GREEN,0.04078603,1.080475,-0.6297296,1,65
Michael6-1-18,106.1252,7.10179,-0.655539,GREEN,0.04153645,1.080222,-0.6305141,1,65
Michael6-1-18,106.1363,7.10179,-0.655539,GREEN,0.04253006,1.079961,-0.6314801,1,65
Michael6-1-18,106.1474,7.263072,-0.5836605,GREEN,0.04368734,1.079932,-0.6327683,1,65
Michael6-1-18,106.1585,7.400461,-0.5597377,GREEN,0.04468465,1.079707,-0.6336662,1,65
Michael6-1-18,106.1696,7.400461,-0.5597377,GREEN,0.04576635,1.079619,-0.634708,1,65
Michael6-1-18,106.1807,7.534122,-0.5081425,GREEN,0.04707003,1.079888,-0.6362178,1,65
Michael6-1-18,106.1919,7.561617,-0.5238107,GREEN,0.0480572,1.079919,-0.6372951,1,65
Michael6-1-18,106.203,7.561617,-0.5238107,GREEN,0.0491482,1.080151,-0.6386695,1,65
Michael6-1-18,106.2141,7.506607,-0.5436138,GREEN,0.05009925,1.08026,-0.6398157,1,65
Michael6-1-18,106.2252,7.496153,-0.6104968,GREEN,0.05128312,1.080897,-0.6416328,1,65
Michael6-1-18,106.2363,7.334024,-0.5953085,GREEN,0.05214489,1.081231,-0.6429919,1,65
Michael6-1-18,106.2474,7.334024,-0.5953085,GREEN,0.05298018,1.081662,-0.6445903,1,65
Michael6-1-18,106.2585,7.271277,-0.5991499,GREEN,0.05401719,1.081901,-0.6464363,1,65
Michael6-1-18,106.2696,7.278956,-0.6213405,GREEN,0.0547744,1.082017,-0.6480521,1,65
Michael6-1-18,106.2807,7.181614,-0.6086186,GREEN,0.05544829,1.082132,-0.6496695,1,65
Michael6-1-18,106.2918,7.022348,-0.5825039,GREEN,0.05610335,1.082419,-0.6514817,1,65
Michael6-1-18,106.3029,7.022348,-0.5825039,GREEN,0.05662739,1.082548,-0.6531804,1,65
Michael6-1-18,106.314,6.882265,-0.6090274,GREEN,0.05689061,1.08277,-0.6549276,1,65
Michael6-1-18,106.3252,6.673431,-0.6362189,GREEN,0.05709028,1.083074,-0.6567029,1,65
Michael6-1-18,106.3363,6.673431,-0.6362189,GREEN,0.05718231,1.083563,-0.6583184,1,65
Michael6-1-18,106.3474,6.111871,-0.7920005,GREEN,0.05726862,1.084075,-0.6599132,1,65
Michael6-1-18,106.3585,6.028727,-0.844944,GREEN,0.05691123,1.084739,-0.6612905,1,65
Michael6-1-18,106.3696,5.659329,-1.020574,GREEN,0.05658567,1.085633,-0.6628625,1,65
Michael6-1-18,106.3807,5.659329,-1.020574,GREEN,0.05619717,1.086426,-0.6642784,1,65
Michael6-1-18,106.3918,5.494234,-1.147451,GREEN,0.05543792,1.087258,-0.6659755,1,65
Michael6-1-18,106.4029,5.457306,-1.271319,GREEN,0.05485749,1.087837,-0.6674069,1,65
Michael6-1-18,106.414,5.457306,-1.271319,GREEN,0.05411887,1.088176,-0.6686414,1,65
Michael6-1-18,106.4251,5.232988,-1.427491,GREEN,0.05363989,1.088577,-0.6700993,1,65
Michael6-1-18,106.4362,4.801238,-1.602941,GREEN,0.05363989,1.088577,-0.6700993,1,65
Michael6-1-18,106.4473,4.801238,-1.602941,GREEN,0.05218315,1.088968,-0.6728381,1,65
Michael6-1-18,106.4585,4.320078,-1.632204,GREEN,0.051229,1.089159,-0.6742188,1,65
Michael6-1-18,106.4696,4.320078,-1.632204,GREEN,0.051229,1.089159,-0.6742188,1,65
Michael6-1-18,106.4807,3.738583,-1.565616,GREEN,0.04923546,1.089767,-0.6771663,1,65
Michael6-1-18,106.4918,3.021253,-1.477403,GREEN,0.04767919,1.089976,-0.6781927,1,65
Michael6-1-18,106.5029,2.130241,-1.408419,GREEN,0.04767919,1.089976,-0.6781927,1,65
Michael6-1-18,106.514,2.130241,-1.408419,GREEN,0.04406059,1.090605,-0.6796826,1,65
Michael6-1-18,106.5251,1.162182,-1.324364,GREEN,0.04249895,1.091138,-0.6806597,2,66
Michael6-1-18,106.5362,0.3190876,-1.19729,GREEN,0.04114747,1.092058,-0.6820039,2,66
Michael6-1-18,106.5473,0.3190876,-1.19729,GREEN,0.04114747,1.092058,-0.6820039,2,66
Michael6-1-18,106.5584,0.3190876,-1.19729,GREEN,0.03782189,1.093025,-0.6833662,2,66
Michael6-1-18,106.5695,-1.146356,-1.048849,GREEN,0.03782189,1.093025,-0.6833662,2,66
Michael6-1-18,106.5807,-1.146356,-1.048849,GREEN,0.03648317,1.093477,-0.6844237,2,66
Michael6-1-18,106.5918,-1.781419,-1.00239,GREEN,0.03371787,1.094053,-0.6861554,2,66
Michael6-1-18,106.6029,-2.375093,-1.017952,GREEN,0.03371787,1.094053,-0.6861554,2,66
Michael6-1-18,106.614,-2.375093,-1.017952,GREEN,0.0326575,1.094404,-0.6873248,2,66
Michael6-1-18,106.6251,-3.025534,-1.078765,GREEN,0.03101909,1.09415,-0.687456,2,66
Michael6-1-18,106.6362,-3.025534,-1.078765,GREEN,0.03000557,1.09477,-0.6884784,2,66
Michael6-1-18,106.6473,-3.673825,-1.133909,GREEN,0.0287931,1.095098,-0.6893393,2,66
Michael6-1-18,106.6584,-4.131536,-1.148375,GREEN,0.02696729,1.094774,-0.689014,2,66
Michael6-1-18,106.6695,-4.131536,-1.148375,GREEN,0.02584767,1.095404,-0.6897949,2,66
Michael6-1-18,106.6806,-4.855989,-1.041804,GREEN,0.0245527,1.095699,-0.6902583,2,66
Michael6-1-18,106.6917,-4.855989,-1.041804,GREEN,0.0226593,1.095441,-0.6896652,2,66
Michael6-1-18,106.7028,-4.855989,-1.041804,GREEN,0.02156615,1.095855,-0.6903466,2,66
Michael6-1-18,106.714,-5.139596,-1.005818,GREEN,0.02014565,1.095831,-0.6903553,2,66
Michael6-1-18,106.7251,-5.39798,-1.039124,GREEN,0.01825035,1.095409,-0.6896981,2,66
Michael6-1-18,106.7362,-5.576619,-1.096007,GREEN,0.01696897,1.095618,-0.6898293,2,66
Michael6-1-18,106.7473,-5.576619,-1.096007,GREEN,0.01542699,1.095691,-0.6896259,2,66
Michael6-1-18,106.7584,-5.806772,-1.086957,GREEN,0.01333785,1.095248,-0.6885964,2,66
Michael6-1-18,106.7695,-5.917698,-1.076102,GREEN,0.01185668,1.09549,-0.6883759,2,66
Michael6-1-18,106.7806,-5.917698,-1.076102,GREEN,0.01029813,1.095579,-0.6879579,2,66
Michael6-1-18,106.7917,-5.945729,-1.026572,GREEN,0.008242011,1.095132,-0.6866018,2,66
Michael6-1-18,106.8028,-5.866143,-0.9734283,GREEN,0.006793141,1.095386,-0.6863376,2,66
Michael6-1-18,106.8139,-5.740563,-0.9620554,GREEN,0.005218029,1.095449,-0.6858667,2,66
Michael6-1-18,106.825,-5.740563,-0.9620554,GREEN,0.003055453,1.094892,-0.6843804,2,66
Michael6-1-18,106.8361,-5.459827,-0.9236499,GREEN,0.001693249,1.095038,-0.6839309,2,66
Michael6-1-18,106.8473,-5.119657,-0.9217528,GREEN,0.000287652,1.094956,-0.6833071,2,66
Michael6-1-18,106.8584,-5.119657,-0.9217528,GREEN,-0.001009941,1.094807,-0.6826823,2,66
Michael6-1-18,106.8695,-4.575087,-0.8911808,GREEN,-0.002552867,1.094286,-0.6814915,2,66
Michael6-1-18,106.8806,-4.575087,-0.8911808,GREEN,-0.003555775,1.093959,-0.6808125,2,66
Michael6-1-18,106.8917,-3.804579,-0.8906452,GREEN,-0.005046606,1.093226,-0.6792901,2,66
Michael6-1-18,106.9028,-2.947332,-0.924494,GREEN,-0.005775571,1.092945,-0.6788588,2,66
Michael6-1-18,106.9139,-2.947332,-0.924494,GREEN,-0.006775379,1.092652,-0.6781284,2,66
Michael6-1-18,106.925,-2.007538,-0.9819979,GREEN,-0.0081321,1.092077,-0.6768886,2,66
Michael6-1-18,106.9361,-1.080752,-1.047139,GREEN,-0.009135365,1.092059,-0.6761279,2,66
Michael6-1-18,106.9472,-0.3009759,-1.152585,GREEN,-0.01022041,1.091944,-0.6753439,2,66
Michael6-1-18,106.9583,-0.3009759,-1.152585,GREEN,-0.01171458,1.091558,-0.6740278,2,66
Michael6-1-18,106.9694,0.3153794,-1.120714,GREEN,-0.01261532,1.091803,-0.6733553,2,66
Michael6-1-18,106.9806,0.9019632,-1.140155,GREEN,-0.01364243,1.091758,-0.6726044,2,66
Michael6-1-18,106.9917,0.9019632,-1.140155,GREEN,-0.0151701,1.091355,-0.6713983,2,66
Michael6-1-18,107.0028,1.607832,-1.078939,GREEN,-0.01604295,1.091423,-0.6708336,2,66
Michael6-1-18,107.0139,1.607832,-1.078939,GREEN,-0.01696181,1.091303,-0.6702732,2,66
Michael6-1-18,107.025,1.754888,-1.015126,GREEN,-0.01853025,1.0908,-0.6691716,2,66
Michael6-1-18,107.0361,1.754888,-1.015126,GREEN,-0.0192585,1.090774,-0.6690053,2,66
Michael6-1-18,107.0472,1.844622,-0.9269806,GREEN,-0.02019346,1.090641,-0.6684831,2,66
Michael6-1-18,107.0583,1.777257,-0.8335433,GREEN,-0.02106011,1.090491,-0.668093,2,66
Michael6-1-18,107.0694,1.777257,-0.8335433,GREEN,-0.02233207,1.09003,-0.6672171,2,66
