Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Larry,94.55025,5.69431,0.5127807,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.56136,5.662031,0.3721554,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.57247,5.559886,0.2492613,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.58358,5.559886,0.2492613,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.59469,5.603605,0.2805403,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.6058,5.603605,0.2805403,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.61691,5.636948,0.3027174,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.62801,5.586845,0.2455576,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.63912,5.586845,0.2455576,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.65023,5.565774,0.177159,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.66134,5.594883,0.07616189,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.67245,5.594883,0.07616189,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.68356,5.501231,-0.0474246,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.69466,5.50982,-0.1695397,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.70577,5.472649,-0.3186068,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.71688,5.472649,-0.3186068,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.72799,5.444125,-0.459207,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.7391,5.286167,-0.6496247,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.75021,5.246481,-0.7760893,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.76131,5.246481,-0.7760893,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.77242,5.192407,-0.8613183,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.78353,5.090127,-0.7493181,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.79464,5.090127,-0.7493181,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.80575,4.968947,-0.6362694,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.81686,4.845395,-0.4693733,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.82796,4.845395,-0.4693733,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.83907,4.708946,-0.3306897,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.85018,4.708946,-0.3306897,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.86129,4.634349,-0.2370188,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.8724,4.578425,-0.1007787,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.88351,4.368725,0.07400199,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.89462,4.368725,0.07400199,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.90572,4.209128,0.2779859,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.91683,4.012984,0.4627137,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.92794,4.012984,0.4627137,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.93905,3.83764,0.5804705,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.95016,3.643336,0.750481,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.96127,3.643336,0.750481,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.97237,3.588416,0.9054381,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.98348,3.53003,1.163183,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.99459,3.534292,1.434459,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.0057,3.534292,1.434459,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.01681,3.623277,1.619724,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.02792,3.623277,1.619724,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.03902,3.723759,1.789037,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.05013,3.80158,1.922297,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.06124,3.995955,2.006433,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.07235,3.995955,2.006433,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.08346,4.186003,2.017508,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.09457,4.186003,2.017508,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.10567,4.542519,1.99746,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.11678,4.542519,1.99746,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.12789,4.690676,1.90838,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.139,4.773889,1.875637,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.15011,4.773889,1.875637,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.16122,4.883947,1.869911,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.17233,4.883947,1.869911,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.18343,4.94009,1.807528,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.19454,5.134267,1.801117,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.20565,5.134267,1.801117,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.21676,5.376702,1.715622,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.22787,5.376702,1.715622,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.23898,5.523278,1.711226,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.25008,5.639269,1.669091,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.26119,5.639269,1.669091,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.2723,5.647514,1.656348,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.28341,5.647514,1.656348,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.29452,5.712505,1.647648,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.30563,5.685518,1.627402,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.31673,5.685518,1.627402,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.32784,5.71849,1.571307,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.33895,5.718032,1.560274,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.35006,5.736174,1.611465,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.36117,5.736174,1.611465,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.37228,5.739085,1.657143,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.38338,5.830583,1.712594,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.39449,5.830583,1.712594,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.4056,5.839011,1.775692,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.41671,5.837066,1.822491,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.42782,5.837066,1.822491,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.43893,5.930436,1.900052,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.45004,5.930436,1.900052,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.46114,6.019912,2.051984,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,95.47225,6.019912,2.051984,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.48336,6.108872,2.150656,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.49447,6.113887,2.22019,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.50558,6.113887,2.22019,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.51669,6.146247,2.261636,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.52779,6.146247,2.261636,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.5389,6.182459,2.254212,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.55001,6.223737,2.246819,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.56112,6.270404,2.21524,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.57223,6.270404,2.21524,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.58334,6.319344,2.273008,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.59444,6.387746,2.300798,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.60555,6.387746,2.300798,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.61666,6.344319,2.329803,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.62777,6.353735,2.363069,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.63888,6.353735,2.363069,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.64999,6.389159,2.368992,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.66109,6.324845,2.401089,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.6722,6.324845,2.401089,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.68331,6.393087,2.422618,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.69442,6.34884,2.415056,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.70553,6.34884,2.415056,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.71664,6.34884,2.415056,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.72775,6.345461,2.51937,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.73885,6.292095,2.568828,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.74996,6.292095,2.568828,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.76107,6.310431,2.561304,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.77218,6.338561,2.587784,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.78329,6.338561,2.587784,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.7944,6.276146,2.59261,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.8055,6.276146,2.59261,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.81661,6.274215,2.639769,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.82772,6.274215,2.639769,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.83883,6.274215,2.639769,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.84994,6.155534,2.657431,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.86105,6.193221,2.630635,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.87215,6.14089,2.640551,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.88326,6.14089,2.640551,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.89437,6.142668,2.585074,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.90548,6.142668,2.585074,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.91659,6.20399,2.597927,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.9277,6.20399,2.597927,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.9388,6.20399,2.597927,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.94991,6.120082,2.605368,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.96102,6.120082,2.605368,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.97213,6.120082,2.605368,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.98324,6.183151,2.622579,RED,-5.946564,-18.39365,42.46983,1,15
Larry,95.99435,6.12272,2.580112,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.00546,6.12272,2.580112,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.01656,6.065588,2.592481,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.02767,6.065588,2.592481,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.03878,6.094216,2.603193,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.04989,6.094216,2.603193,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.061,6.140985,2.664478,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.07211,6.151788,2.64987,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.08321,6.151788,2.64987,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.09432,6.101632,2.623584,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.10543,6.101632,2.623584,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.11654,6.114163,2.657804,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.12765,6.114163,2.657804,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.13876,6.122492,2.671548,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.14986,6.093656,2.67825,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.16097,6.093656,2.67825,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.17208,6.153009,2.703741,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.18319,6.153009,2.703741,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.1943,6.093242,2.714604,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.20541,6.179028,2.719092,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.21651,6.179028,2.719092,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.22762,6.119805,2.738831,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.23873,6.143658,2.738005,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.24984,6.082061,2.785147,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.26095,6.082061,2.785147,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.27206,6.185351,2.824126,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.28316,6.137299,2.952676,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.29427,6.137299,2.952676,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.30538,6.137299,2.952676,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.31649,6.058627,3.065348,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.3276,6.058627,3.065348,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.33871,6.137526,3.124236,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.34982,6.107341,3.166824,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.36092,6.107341,3.166824,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.37203,6.166357,3.226459,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.38314,6.166357,3.226459,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.39425,6.111042,3.271982,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.40536,6.111042,3.271982,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.41647,6.09976,3.276448,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.42757,6.166989,3.264809,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.43868,6.166989,3.264809,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.44979,6.170033,3.239764,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.4609,6.170033,3.239764,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.47201,6.138365,3.22178,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.48312,6.215331,3.209835,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.49422,6.157316,3.162345,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.50533,6.157316,3.162345,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.51644,6.196973,3.119596,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.52755,6.204282,3.101443,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.53866,6.204282,3.101443,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.54977,6.26448,3.038167,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.56087,6.306316,3.043703,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.57198,6.306316,3.043703,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.58309,6.326019,3.017024,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.5942,6.350987,2.973388,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.60531,6.328596,2.938997,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.61642,6.328596,2.938997,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.62753,6.276649,2.933545,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.63863,6.276649,2.933545,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.64974,6.366872,2.928734,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.66085,6.380496,2.925909,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.67196,6.454165,2.852833,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.68307,6.454165,2.852833,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.69418,6.424465,2.808511,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.70528,6.474979,2.809606,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.71639,6.474979,2.809606,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.7275,6.503479,2.765548,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.73861,6.526801,2.761764,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.74972,6.526801,2.761764,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.76083,6.530125,2.763731,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.77193,6.56301,2.738298,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.78304,6.568848,2.674635,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.79415,6.568848,2.674635,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.80526,6.645377,2.666493,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.81637,6.645377,2.666493,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.82748,6.569776,2.641144,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.83858,6.599719,2.630609,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.84969,6.599719,2.630609,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.8608,6.57197,2.641074,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.87191,6.57197,2.641074,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.88302,6.578371,2.663722,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.89413,6.578371,2.663722,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.90524,6.590478,2.632354,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.91634,6.572838,2.592236,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.92745,6.572838,2.592236,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.93856,6.5768,2.605331,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.94967,6.605236,2.59184,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.96078,6.605236,2.59184,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.97189,6.58781,2.555875,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.98299,6.568377,2.596809,RED,-5.946564,-18.39365,42.46983,1,15
Larry,96.9941,6.513967,2.553467,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.00521,6.513967,2.553467,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.01632,6.493676,2.487037,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.02743,6.413091,2.465461,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.03854,6.413091,2.465461,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.04964,6.357082,2.403274,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.06075,6.357082,2.403274,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.07186,6.272118,2.284406,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.08297,6.272118,2.284406,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.09408,6.261109,2.253062,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.10519,6.148011,2.196896,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.11629,6.148011,2.196896,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.1274,6.09392,2.132205,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.13851,6.09392,2.132205,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.14962,6.063813,2.10277,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.16073,6.06469,2.034828,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.17184,5.981857,1.987797,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.18295,5.981857,1.987797,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.19405,6.010536,1.980069,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.20516,6.000706,1.965917,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.21627,6.000706,1.965917,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.22738,5.934006,1.97393,RED,-5.946564,-18.39365,42.46983,1,15
Larry,97.23849,5.913722,1.957575,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.2496,5.913722,1.957575,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.2607,5.853708,1.956049,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.27181,5.871004,1.955309,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.28292,5.800926,1.934224,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.29403,5.800926,1.934224,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.30514,5.858899,1.948975,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.31625,5.858899,1.948975,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.32735,5.818755,1.965112,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.33846,5.746639,1.923445,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.34957,5.703286,1.911214,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.36068,5.703286,1.911214,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.37179,5.710894,1.94959,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.3829,5.710894,1.94959,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.394,5.687904,1.956137,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.40511,5.637077,1.955259,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.41622,5.649587,1.958536,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.42733,5.649587,1.958536,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.43844,5.634471,1.865528,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.44955,5.66476,1.789835,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.46066,5.66476,1.789835,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.47176,5.690782,1.745379,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.48287,5.691586,1.703087,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.49398,5.691586,1.703087,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.50509,5.742431,1.638845,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.5162,5.736236,1.569419,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.52731,5.71698,1.527925,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.53841,5.71698,1.527925,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.54952,5.837676,1.46644,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.56063,5.779793,1.450269,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.57174,5.779793,1.450269,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.58285,5.878995,1.439263,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.59396,5.892532,1.391021,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.60506,5.892532,1.391021,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.61617,5.883576,1.342971,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.62728,5.96803,1.350775,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.63839,5.96803,1.350775,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.6495,5.925484,1.352735,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.66061,5.932249,1.345235,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.67171,5.834349,1.2853,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.68282,5.834349,1.2853,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.69393,5.866344,1.324141,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.70504,5.866344,1.324141,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.71615,5.790994,1.338433,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.72726,5.752831,1.39257,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.73837,5.896417,1.435889,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.74947,5.848479,1.466828,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.76058,5.848479,1.466828,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.77169,5.922387,1.515052,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.7828,5.922387,1.515052,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.79391,5.826311,1.500321,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.80502,5.858829,1.504192,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.81612,5.858829,1.504192,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.82723,5.755777,1.524712,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.83834,5.814363,1.555095,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.84945,5.759833,1.640262,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.86056,5.759833,1.640262,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.87167,5.739284,1.703127,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.88277,5.65456,1.787098,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.89388,5.65456,1.787098,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.90499,5.619996,1.832592,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.9161,5.578092,1.847712,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.92721,5.578092,1.847712,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.93832,5.509135,1.905702,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.94942,5.509135,1.905702,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.96053,5.509135,1.905702,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.97164,5.398152,1.847906,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.98275,5.398152,1.847906,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,97.99386,5.332294,1.81975,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,98.00497,5.332294,1.81975,YELLOW,-5.946564,-18.39365,42.46983,1,15
