Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Alaya,25.69944,0.9854488,3.163574,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.71055,1.098323,3.190619,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.72166,1.163759,3.167635,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.73277,1.163759,3.167635,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.74389,0.8930083,3.015247,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.755,0.8930083,3.015247,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.76611,0.6126508,2.916013,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.77722,0.1159858,2.855664,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.78833,-0.4541242,2.733851,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.79944,-0.4541242,2.733851,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.81055,-0.9284924,2.615484,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.82166,-1.330049,2.426676,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.83277,-1.330049,2.426676,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.84388,-1.48286,2.330803,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.85499,-1.75591,2.432283,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.8661,-1.75591,2.432283,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.87721,-3.175374,2.790973,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.88832,-3.175374,2.790973,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.89943,-3.893521,3.227691,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.91054,-3.893521,3.227691,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.92165,-4.340982,3.774599,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.93276,-4.393657,4.707789,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.94387,-4.393657,4.707789,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.95498,-4.478679,5.4697,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.96609,-4.455556,6.142246,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.9772,-4.229488,6.729059,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.98831,-4.229488,6.729059,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.99942,-3.90846,7.142609,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.01053,-3.347879,7.410916,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.02164,-3.347879,7.410916,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.03275,-2.749495,7.684619,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.04386,-1.889629,7.853861,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.05497,-1.889629,7.853861,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.06608,-1.227402,7.961314,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.07719,-1.227402,7.961314,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.0883,-0.8150003,7.772468,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.09941,-0.002463769,7.525099,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.11053,1.359692,7.264561,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.12164,1.359692,7.264561,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.13275,2.746651,7.010243,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.14386,3.548317,6.46504,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.15497,3.548317,6.46504,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.16608,3.982018,5.750781,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.17719,4.247406,4.934157,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.1883,4.247406,4.934157,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.19941,4.766987,4.737467,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.21052,4.766987,4.737467,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.22163,5.028297,4.773913,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.23274,5.118181,4.878835,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.24385,5.118181,4.878835,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.25496,5.095208,4.846532,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.26607,5.095208,4.846532,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.27718,5.063676,4.816245,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.28829,5.028499,4.847301,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.2994,5.028499,4.847301,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.31051,5.031639,4.891774,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.32162,4.86528,4.933449,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.33273,4.456016,4.932092,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.34384,4.456016,4.932092,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.35495,3.746635,4.874871,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.36606,2.932689,4.852845,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.37717,2.932689,4.852845,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.38828,2.293391,4.762341,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.39939,2.293391,4.762341,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.4105,1.716219,4.640731,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.42161,1.235533,4.705272,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.43272,0.9568201,4.745399,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.44383,0.8199145,4.83973,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.45494,0.8199145,4.83973,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.46605,0.8833076,4.936439,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.47717,0.8833076,4.936439,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.48828,1.037731,4.971688,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.49939,1.346313,4.886679,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.5105,1.346313,4.886679,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.52161,1.654696,4.627774,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.53272,1.982801,4.320617,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.54383,1.982801,4.320617,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.55494,2.408195,3.989704,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.56605,2.408195,3.989704,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.57716,2.295307,3.922727,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.58827,2.295307,3.922727,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.59938,2.140022,3.836079,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.61049,1.637333,3.641829,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.6216,1.637333,3.641829,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.63271,0.8882157,3.107107,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.64382,-0.1916809,2.385845,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.65493,-0.1916809,2.385845,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.66604,-1.201016,1.707315,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.67715,-1.201016,1.707315,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.68826,-3.001654,0.9315399,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.69937,-3.001654,0.9315399,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.71048,-3.755447,0.8239568,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.72159,-4.24595,0.872097,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.7327,-4.24595,0.872097,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.74381,-4.801084,1.198733,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.75492,-4.801084,1.198733,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.76603,-5.113593,1.434757,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.77714,-5.396693,1.658399,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.78825,-5.396693,1.658399,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.79936,-5.709984,3.009718,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.81047,-5.709984,3.009718,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.82158,-5.686704,3.837092,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.8327,-5.686704,3.837092,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.84381,-5.615838,4.430685,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.85492,-5.4651,4.892201,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.86603,-5.4651,4.892201,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.87714,-5.257274,5.233382,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.88825,-4.980159,5.474675,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.89936,-4.480848,5.53793,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.91047,-4.480848,5.53793,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.92158,-3.783494,5.557813,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.93269,-3.081174,5.714036,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.9438,-3.081174,5.714036,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.95491,-2.440977,5.875564,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.96602,-1.769227,6.129111,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,26.97713,-1.769227,6.129111,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.98824,-1.137352,6.305399,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,26.99935,-0.6884453,6.316017,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.01046,0.5785698,6.496188,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.02157,0.5785698,6.496188,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.03268,0.5785698,6.496188,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.04379,1.455144,6.419186,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.0549,2.247092,6.205343,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.06601,3.015624,5.936057,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.07712,3.6532,5.781492,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.08823,3.6532,5.781492,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.09934,4.147499,5.749652,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.11045,4.147499,5.749652,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.12156,4.352219,5.773725,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.13267,4.559857,5.78687,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.14378,4.791371,6.018211,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.15489,4.812441,6.161577,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.166,4.812441,6.161577,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.17711,4.637521,6.369625,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.18822,4.637521,6.369625,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.19934,4.521388,6.696975,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.21045,4.447666,6.893166,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.22156,4.447666,6.893166,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.23267,4.273908,6.982644,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.24378,3.893377,6.894973,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.25489,3.387813,6.902744,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.266,3.387813,6.902744,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.27711,2.881308,6.856417,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.28822,2.466964,6.635331,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.29933,2.466964,6.635331,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.31044,2.1638,6.296335,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.32155,2.138777,5.893817,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.33266,2.138777,5.893817,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.34377,2.27305,5.786521,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.35488,2.27305,5.786521,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.36599,3.152741,6.387045,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.3771,3.152741,6.387045,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.38821,3.630328,6.767431,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.39932,4.17736,7.097091,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,27.41043,4.17736,7.097091,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.42154,4.491973,7.299232,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.43265,4.491973,7.299232,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.44376,4.754386,7.532129,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.45487,4.857406,7.696092,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.46598,4.708806,7.770224,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.47709,4.701441,7.866093,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.4882,4.701441,7.866093,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.49931,4.729228,7.995684,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.51042,4.729228,7.995684,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.52153,4.787389,8.142235,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.53264,4.719528,8.322883,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.54375,4.719528,8.322883,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.55486,4.617246,8.534692,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.56598,4.648272,8.763537,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.57709,4.648272,8.763537,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.5882,4.728038,8.944436,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.59931,4.728038,8.944436,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.61042,5.095042,9.166946,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.62153,5.095042,9.166946,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.63264,5.095042,9.166946,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.64375,5.731055,9.330876,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.65486,5.731055,9.330876,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.66597,5.731055,9.330876,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.67708,6.073793,9.316498,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.68819,6.270352,9.258774,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.6993,6.485958,9.081018,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.71041,6.794069,8.82033,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.72152,6.794069,8.82033,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.73263,6.794069,8.82033,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.74374,6.945289,8.574219,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.75485,6.927085,8.341314,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.76596,6.927085,8.341314,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.77707,6.769604,8.115972,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.78818,6.627448,8.042572,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.79929,6.627448,8.042572,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.8104,6.586587,7.848261,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.82151,6.501801,7.627726,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.83262,6.501801,7.627726,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.84373,6.395169,7.066162,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.85484,6.395169,7.066162,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.86595,6.293379,7.055866,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.87706,6.293379,7.055866,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.88817,5.832598,7.128453,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.89928,5.832598,7.128453,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.91039,5.468959,7.264687,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.9215,5.167321,7.32415,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.93262,5.041322,7.354945,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.94373,5.041322,7.354945,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.95484,5.06491,7.391837,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.96595,5.06491,7.391837,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.97706,4.8873,7.868727,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.98817,4.8873,7.868727,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,27.99928,4.736454,8.059729,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.01039,4.696423,8.164801,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.0215,4.696423,8.164801,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.03261,4.757166,8.278534,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.04372,4.757166,8.278534,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.05483,4.744349,8.457518,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.06594,4.539724,8.594375,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.07705,4.376818,8.625762,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.08816,4.180738,8.529837,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.09927,4.180738,8.529837,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.11038,3.888903,8.477678,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.12149,3.888903,8.477678,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.1326,3.573764,8.309031,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.14371,3.259625,8.226924,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.15482,3.259625,8.226924,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.16593,2.864811,8.205628,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.17704,2.510993,8.159844,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.18815,2.247888,8.121272,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.19926,2.247888,8.121272,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.21037,2.151171,7.955907,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.22148,2.034182,7.824348,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.23259,2.034182,7.824348,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.2437,2.174191,7.666235,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.25481,2.141507,7.44394,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.26592,2.141507,7.44394,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.27703,2.047505,7.294999,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.28815,2.047505,7.294999,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.29926,1.412135,6.95419,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.31037,1.412135,6.95419,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.32148,1.412135,6.95419,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.33259,0.993493,6.85506,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.3437,0.4952104,6.363255,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.35481,0.4975287,5.954136,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.36592,0.4975287,5.954136,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.37703,0.499165,5.688338,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.38814,0.457137,5.421083,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.39925,0.6631817,5.277862,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.41036,0.6631817,5.277862,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.42147,0.6903126,5.005202,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.43258,0.7871504,4.847592,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.44369,0.7871504,4.847592,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.4548,0.7871504,4.847592,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.46591,1.247239,4.601305,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.47702,1.247239,4.601305,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.48813,1.255048,4.53436,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.49924,1.128512,4.474988,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.51035,1.128512,4.474988,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.52146,0.7415622,4.297475,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.53257,0.2900957,4.101001,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.54368,-0.1470781,4.253638,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.55479,-0.1470781,4.253638,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.5659,-0.4560952,4.445206,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.57701,-0.7733176,4.561967,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.58812,-0.7733176,4.561967,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.59923,-1.064759,4.574374,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.61034,-1.064759,4.574374,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.62145,-1.799112,4.084034,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.63256,-1.799112,4.084034,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.64367,-1.889609,3.88594,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.65479,-2.007559,3.649898,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.6659,-2.007559,3.649898,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.67701,-2.17734,3.403048,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.68812,-2.17734,3.403048,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.69923,-2.263745,3.094405,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.71034,-2.408392,2.7354,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.72145,-2.408392,2.7354,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.73256,-2.729169,1.741845,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.74367,-2.729169,1.741845,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.75478,-2.729169,1.741845,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.76589,-2.923379,1.332625,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.777,-3.062246,1.004477,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.78811,-3.171229,0.7770736,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.79922,-3.171229,0.7770736,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.81033,-3.204823,0.5084347,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.82144,-3.228987,0.1694134,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.83255,-3.228987,0.1694134,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.84366,-3.06424,-0.0674394,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.85477,-2.918304,-0.2281321,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.86588,-2.777171,-0.1637122,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.87699,-2.777171,-0.1637122,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.8881,-2.600215,-0.04727932,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.89921,-2.441877,0.08967379,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.91032,-2.441877,0.08967379,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.92143,-2.097667,0.3674034,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.93254,-2.097667,0.3674034,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.94365,-1.799639,0.6501283,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,28.95476,-1.498755,0.7547142,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.96587,-1.498755,0.7547142,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.97698,-1.296955,0.8216037,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.98809,-1.296955,0.8216037,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,28.9992,-1.131601,0.7243804,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,29.01031,-1.131601,0.7243804,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,29.02143,-1.234007,0.5565512,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,29.03254,-1.418906,0.2490562,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,29.04365,-1.418906,0.2490562,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,29.05476,-1.654323,-0.1394668,YELLOW,-5.946564,-18.39365,42.46983,4,3
