Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
gigi,18.12222,4.730312,-0.5694944,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.13333,4.551097,-0.6745187,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.14444,4.551097,-0.6745187,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.15555,4.391926,-0.7940264,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.16666,4.391926,-0.7940264,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.17777,4.289802,-1.19235,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.18888,4.289802,-1.19235,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.19999,4.22799,-1.358384,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.2111,4.085617,-1.492611,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.22221,4.085617,-1.492611,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.23332,3.809269,-1.583746,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.24443,3.809269,-1.583746,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.25554,3.809269,-1.583746,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.26665,3.363259,-1.689807,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.27776,2.745954,-1.89871,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.28887,2.048577,-2.037952,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.29998,1.255591,-2.183799,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.31109,0.4155133,-2.385944,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.3222,0.4155133,-2.385944,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.33331,-0.3962849,-2.615971,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.34442,-1.154859,-2.890451,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.35553,-1.154859,-2.890451,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.36664,-1.720482,-3.158704,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.37775,-2.16321,-3.449448,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.38886,-2.16321,-3.449448,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.39997,-2.425177,-3.779823,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.41108,-2.415721,-3.942774,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.42219,-2.184921,-3.887526,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.4333,-2.184921,-3.887526,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.44441,-1.87259,-3.802593,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.45552,-1.481706,-3.800398,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.46663,-1.481706,-3.800398,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.47775,-1.039821,-3.880716,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.48886,-1.039821,-3.880716,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.49997,-0.1413738,-4.233578,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.51108,-0.1413738,-4.233578,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.52219,-0.1413738,-4.233578,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.5333,0.7581079,-4.66579,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.54441,0.7581079,-4.66579,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.55552,1.071177,-4.729773,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.56663,1.192115,-4.615815,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.57774,1.192115,-4.615815,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.58885,1.397651,-4.285068,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.59996,1.397651,-4.285068,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.61107,2.283016,-3.433015,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.62218,2.283016,-3.433015,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.63329,3.019295,-2.892714,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.6444,3.804845,-2.274486,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.65551,3.804845,-2.274486,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.66662,4.582409,-1.788743,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.67773,4.582409,-1.788743,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.68884,5.220852,-1.520962,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.69995,5.838785,-1.409293,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.71106,5.838785,-1.409293,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.72217,6.335683,-1.437563,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.73328,6.796732,-1.570324,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.74439,6.796732,-1.570324,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.7555,7.175907,-1.763655,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.76661,7.491478,-2.045104,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.77772,7.669652,-2.282292,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.78883,7.669652,-2.282292,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.79994,7.797929,-2.451056,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.81105,7.797929,-2.451056,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.82216,7.906309,-2.368585,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.83327,7.925945,-2.136937,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.84439,8.017152,-1.932251,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,18.8555,8.017152,-1.932251,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.86661,8.084769,-1.763332,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.87772,8.084769,-1.763332,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.88883,8.430703,-1.6439,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.89994,8.435122,-1.56198,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.91105,8.584065,-1.446906,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.92216,8.656951,-1.287403,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.93327,8.656951,-1.287403,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.94438,8.577235,-1.190841,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.95549,8.577235,-1.190841,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.9666,8.464855,-1.208082,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.97771,8.323926,-1.321351,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.98882,8.323926,-1.321351,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,18.99993,8.230413,-1.385824,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,19.01104,8.111158,-1.28461,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,19.02215,8.008109,-1.110121,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,19.03326,8.008109,-1.110121,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,19.04437,7.925862,-0.8835417,YELLOW,-5.946564,-18.39365,42.46983,5,4
gigi,19.05548,7.925862,-0.8835417,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,19.06659,7.292684,-0.4642747,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,19.0777,7.292684,-0.4642747,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,19.08881,7.292684,-0.4642747,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,19.09992,6.232845,-0.2379145,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,19.11103,6.232845,-0.2379145,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,19.12214,5.714771,0.09889264,GREEN,-5.946564,-18.39365,42.46983,5,4
gigi,19.13325,5.714771,0.09889264,RED,-5.946564,-18.39365,42.46983,6,5
gigi,19.14436,5.230638,0.4982813,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.15547,4.959919,0.9376334,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.16658,4.984487,1.270801,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.17769,5.363057,1.329853,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.1888,5.363057,1.329853,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.19991,6.002092,1.237518,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.21103,6.002092,1.237518,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.22214,6.74206,1.057331,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.23325,7.47686,1.006156,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.24436,7.47686,1.006156,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.25547,8.287893,0.9773284,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.26658,8.961538,0.973729,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.27769,9.547296,1.001279,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.2888,9.547296,1.001279,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.29991,9.868339,1.007453,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.31102,10.03255,1.047977,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.32213,10.03255,1.047977,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.33324,9.968457,1.169871,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.34435,9.82388,1.361179,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.35546,9.82388,1.361179,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.36657,9.61419,1.540671,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.37768,9.513644,1.63945,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.38879,9.513644,1.63945,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.3999,9.344193,1.661999,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.41101,9.175031,1.694664,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.42212,8.965176,1.676797,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.43323,8.965176,1.676797,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.44434,8.779302,1.652407,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.45545,8.779302,1.652407,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.46656,8.606431,1.562388,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.47767,8.457702,1.523747,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.48878,8.457702,1.523747,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.49989,8.513884,1.573926,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.511,8.513884,1.573926,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.52211,8.513884,1.573926,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.53322,8.513884,1.573926,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.54433,8.513884,1.573926,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.55544,8.871967,1.682845,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.56656,8.871967,1.682845,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.57767,8.882799,1.680109,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.58878,8.758598,1.599295,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.59989,8.758598,1.599295,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.611,8.758598,1.599295,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.62211,8.140331,1.609381,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.63322,7.251822,1.416912,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.64433,7.251822,1.416912,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.65544,6.156405,0.7814983,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.66655,5.284875,0.2260334,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.67766,4.458442,0.05307462,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.68877,4.458442,0.05307462,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.69988,3.825232,0.1378545,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.71099,3.377347,0.1482845,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.7221,3.377347,0.1482845,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.73321,3.089113,0.01602461,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.74432,2.965393,-0.1923411,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.75543,2.965393,-0.1923411,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.76654,2.97216,-0.4413864,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.77765,2.97216,-0.4413864,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.78876,3.137997,-0.8941362,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.79987,3.137997,-0.8941362,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.81098,3.141399,-1.150518,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.82209,3.141399,-1.150518,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.8332,3.05133,-1.598569,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.84431,2.906835,-2.130409,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.85542,2.906835,-2.130409,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.86653,2.822834,-2.151058,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.87764,2.888012,-1.91163,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.88875,3.089783,-1.612563,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.89986,3.089783,-1.612563,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.91097,3.320535,-1.365284,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.92208,3.615211,-1.127418,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.9332,3.615211,-1.127418,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.94431,3.858278,-0.9435846,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.95542,4.085371,-0.869079,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.96653,4.085371,-0.869079,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.97764,4.337187,-0.9082368,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.98875,4.36438,-1.053603,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,19.99986,4.36438,-1.053603,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.01097,4.284704,-1.274706,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.02208,4.216893,-1.484272,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.03319,3.979986,-1.515905,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.0443,3.979986,-1.515905,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.05541,3.846889,-1.331144,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.06652,3.846889,-1.331144,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.07763,3.835111,-1.220899,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.08874,3.879313,-1.190703,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.09985,3.853701,-1.209381,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.11096,3.853701,-1.209381,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.12207,3.81023,-1.307001,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.13318,3.801683,-1.483384,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.14429,3.801683,-1.483384,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.1554,3.674887,-1.694386,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.16651,3.552749,-2.026187,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.17762,3.552749,-2.026187,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.18873,3.338212,-2.456188,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.19984,3.083364,-2.93484,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.21095,2.805311,-3.337245,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.22206,2.805311,-3.337245,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.23317,2.427384,-3.658638,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.24428,2.120735,-3.905369,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.25539,2.120735,-3.905369,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.2665,1.816688,-4.03547,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.27761,1.594193,-4.004586,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.28872,1.594193,-4.004586,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.29984,1.479346,-3.810906,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.31095,1.460406,-3.626844,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.32206,1.460406,-3.626844,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.33317,1.504396,-3.424634,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.34428,1.610314,-3.31759,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.35539,1.681846,-3.274382,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.3665,1.681846,-3.274382,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.37761,1.721404,-3.251009,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.38872,1.721404,-3.251009,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.39983,1.650727,-3.227271,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.41094,1.615425,-3.190213,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.42205,1.615425,-3.190213,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.43316,1.846321,-2.924835,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.44427,1.846321,-2.924835,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.45538,1.846321,-2.924835,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.46649,2.028724,-2.754194,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.4776,2.229767,-2.623171,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.48871,2.366557,-2.583193,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.49982,2.366557,-2.583193,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.51093,2.407778,-2.554756,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.52204,2.507974,-2.566061,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.53315,2.626761,-2.57414,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.54426,2.626761,-2.57414,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.55537,2.760092,-2.577191,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.56648,2.917827,-2.56898,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.57759,2.917827,-2.56898,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.5887,3.016704,-2.538239,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.59981,3.143522,-2.436839,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.61092,3.143522,-2.436839,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.62203,3.259157,-2.266822,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.63314,3.259157,-2.266822,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.64425,3.599348,-1.911466,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.65536,3.599348,-1.911466,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.66648,3.743772,-1.793213,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.67759,3.920744,-1.680864,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.6887,3.920744,-1.680864,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.69981,3.987878,-1.583742,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.71092,3.987878,-1.583742,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.72203,4.003105,-1.506364,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.73314,4.003528,-1.519657,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.74425,4.034245,-1.549311,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.75536,4.034245,-1.549311,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.76647,4.062371,-1.608792,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.77758,4.044054,-1.671099,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.78869,4.044054,-1.671099,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.7998,4.044054,-1.671099,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.81091,4.099118,-1.689719,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.82202,4.137697,-1.59709,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.83313,4.139081,-1.477232,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.84424,4.163309,-1.376474,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.85535,4.163309,-1.376474,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.86646,4.115912,-1.321432,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.87757,4.115912,-1.321432,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.88868,3.866001,-1.21379,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.89979,3.866001,-1.21379,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.9109,3.832133,-1.124388,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.92201,3.887218,-1.087437,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.93312,3.887218,-1.087437,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.94423,4.011608,-1.067459,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.95534,4.011608,-1.067459,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.96645,4.11808,-1.052736,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.97756,4.231379,-1.10875,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.98867,4.231379,-1.10875,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,20.99978,4.357262,-1.182753,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.01089,4.422836,-1.260759,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.02201,4.500572,-1.33321,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.03312,4.500572,-1.33321,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.04423,4.639068,-1.401364,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.05534,4.747702,-1.566205,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.06645,4.747702,-1.566205,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.07756,4.625215,-1.834577,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.08867,4.413042,-2.19704,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.09978,4.413042,-2.19704,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.11089,3.927113,-2.612931,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.122,3.561168,-3.016053,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.13311,3.163062,-3.336897,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.14422,3.163062,-3.336897,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.15533,2.867521,-3.476288,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.16644,2.700134,-3.466638,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.17755,2.700134,-3.466638,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.18866,2.659347,-3.390062,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.19977,2.714576,-3.397292,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.21088,2.714576,-3.397292,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.22199,2.681401,-3.528487,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.2331,2.635381,-3.671739,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.24421,2.599446,-3.841865,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.25532,2.599446,-3.841865,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.26643,2.496859,-3.977746,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.27754,2.496859,-3.977746,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.28865,2.448171,-4.103215,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.29976,2.444394,-4.280644,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.31087,2.420868,-4.430038,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.32198,2.309876,-4.608464,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.33309,2.309876,-4.608464,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.3442,2.242138,-4.737713,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.35531,2.242138,-4.737713,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.36642,2.151478,-4.860412,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.37753,2.078222,-4.893488,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.38865,2.078222,-4.893488,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.39976,2.030768,-4.872278,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,21.41087,2.011402,-4.827411,YELLOW,-5.946564,-18.39365,42.46983,6,5
