Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Lily,24.12178,-6.677523,5.089679,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.13289,-6.677523,5.089679,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.144,-6.609255,5.063851,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.15511,-6.464733,5.075547,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.16622,-6.464733,5.075547,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.17733,-6.29247,5.131068,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.18844,-6.29247,5.131068,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.19955,-6.29247,5.131068,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.21066,-6.304408,5.073926,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.22177,-6.304408,5.073926,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.23288,-6.210185,5.007265,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.24399,-6.220591,4.902292,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.2551,-6.220591,4.902292,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.26621,-6.369044,4.58887,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.27732,-6.369044,4.58887,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.28843,-6.404434,4.41899,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.29955,-6.404434,4.41899,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.31066,-6.484287,4.273621,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.32177,-6.518736,4.15294,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.33288,-6.518736,4.15294,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.34399,-6.464921,4.014306,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.3551,-6.351153,3.841577,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.36621,-6.102616,3.744852,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.37732,-6.102616,3.744852,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.38843,-6.102616,3.744852,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.39954,-5.688857,3.847968,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.41065,-5.688857,3.847968,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.42176,-5.548868,3.934607,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.43287,-5.345216,3.980467,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.44398,-5.345216,3.980467,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.45509,-5.223254,4.097726,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.4662,-5.223254,4.097726,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.47731,-5.143064,4.153974,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.48842,-4.962885,4.17303,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.49953,-4.757044,4.203526,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.51064,-4.543021,4.188104,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.52175,-4.543021,4.188104,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.53286,-4.423016,4.235471,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.54397,-4.423016,4.235471,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.55508,-4.211076,4.184994,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.56619,-4.202835,4.239254,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.5773,-4.202835,4.239254,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.58841,-4.342639,4.286261,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.59952,-4.342639,4.286261,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.61063,-4.545326,4.295249,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.62174,-4.545326,4.295249,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.63285,-4.598537,4.290577,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.64396,-4.803766,4.284805,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.65508,-4.803766,4.284805,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.66619,-4.72779,4.182242,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.6773,-4.921667,4.087707,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.68841,-4.921667,4.087707,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.69952,-4.971365,3.952284,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.71063,-5.051445,3.832063,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.72174,-5.123052,3.667791,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.73285,-5.123052,3.667791,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.74396,-5.302887,3.531206,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.75507,-5.435944,3.329303,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.76618,-5.435944,3.329303,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.77729,-5.611168,3.066599,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.7884,-5.611168,3.066599,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.79951,-5.796982,2.773645,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.81062,-5.960946,2.482997,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.82173,-5.960946,2.482997,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.83284,-6.292611,2.259888,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.84395,-6.552876,2.144505,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.85506,-6.821599,2.090881,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,24.86617,-6.821599,2.090881,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.87728,-7.242205,2.103925,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.88839,-7.54662,2.26427,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.8995,-7.54662,2.26427,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.91061,-8.059,2.304188,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.92172,-8.059,2.304188,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.93283,-8.218793,2.385176,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.94394,-8.218793,2.385176,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.95505,-8.36184,2.484711,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.96616,-8.369658,2.493593,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.97727,-8.369658,2.493593,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.98838,-8.262943,2.402014,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,24.99949,-8.068958,2.273547,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.0106,-8.068958,2.273547,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.02172,-8.034955,2.259189,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.03283,-8.034955,2.259189,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.04394,-8.041018,2.340894,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.05505,-8.041018,2.340894,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.06616,-8.078726,2.407774,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.07727,-7.927678,2.290948,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.08838,-7.927678,2.290948,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.09949,-7.753676,2.091455,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.1106,-7.753676,2.091455,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.12171,-7.62104,1.890706,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.13282,-7.487143,1.727456,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.14393,-7.487143,1.727456,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.15504,-7.454524,1.730668,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.16615,-7.454524,1.730668,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.17726,-7.477055,1.849675,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.18837,-7.477055,1.849675,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.19948,-7.477055,1.849675,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.21059,-7.305924,2.006101,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.2217,-7.305924,2.006101,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.23281,-7.106673,1.942299,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.24392,-6.919345,1.838812,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.25503,-6.919345,1.838812,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.26614,-6.708921,1.759432,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,25.27725,-6.627438,1.781538,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.28836,-6.627438,1.781538,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.29947,-6.500691,1.84952,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.31058,-6.574368,1.971299,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.32169,-6.576866,2.073992,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.3328,-6.576866,2.073992,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.34391,-6.59562,2.193214,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.35502,-6.59562,2.193214,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.36613,-6.430576,2.227981,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.37724,-6.284609,2.262893,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.38836,-6.012094,2.340595,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.39947,-5.78343,2.314308,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.41058,-5.78343,2.314308,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.42169,-5.444137,2.257601,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.4328,-5.444137,2.257601,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.44391,-5.212456,2.273385,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.45502,-5.193361,2.409564,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.46613,-5.193361,2.409564,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.47724,-5.320553,2.450126,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.48835,-5.473849,2.485701,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.49946,-5.473849,2.485701,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.51057,-5.744055,2.552217,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.52168,-6.099908,2.746302,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.53279,-6.360137,2.963408,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.5439,-6.360137,2.963408,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.55501,-6.736368,3.221517,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.56612,-7.164674,3.536228,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.57723,-7.164674,3.536228,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.58834,-7.594771,3.819372,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.59945,-7.956027,4.147421,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.61056,-8.330823,4.402296,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.62167,-8.330823,4.402296,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.63278,-8.696074,4.625016,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.64389,-8.838621,4.731285,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.655,-8.838621,4.731285,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.66611,-8.816984,4.792381,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.67722,-8.816984,4.792381,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.68833,-8.813961,4.745708,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.69944,-8.744213,4.600307,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.71055,-8.744213,4.600307,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.72166,-8.423184,4.380344,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.73277,-8.423184,4.380344,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.74389,-8.311715,4.302534,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.755,-8.311715,4.302534,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.76611,-8.318789,4.33403,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.77722,-8.250935,4.472529,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.78833,-8.250935,4.472529,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.79944,-8.199537,4.666788,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.81055,-8.278825,4.777721,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.82166,-8.278825,4.777721,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.83277,-8.296894,4.827811,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.84388,-8.2121,4.773962,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.85499,-8.200389,4.692448,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.8661,-8.200389,4.692448,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.87721,-8.113139,4.665713,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.88832,-7.943607,4.60527,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.89943,-7.943607,4.60527,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.91054,-7.813916,4.533399,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.92165,-7.813916,4.533399,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.93276,-7.601972,4.291344,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.94387,-7.601972,4.291344,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.95498,-7.537443,4.272495,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.96609,-7.441179,4.208185,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.9772,-7.441179,4.208185,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.98831,-7.323001,4.233054,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,25.99942,-7.323001,4.233054,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.01053,-7.261343,4.216927,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.02164,-7.179025,4.215471,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.03275,-7.179025,4.215471,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.04386,-7.072828,4.088436,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.05497,-7.072828,4.088436,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.06608,-7.11799,4.102552,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.07719,-7.167073,4.019364,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.0883,-7.167073,4.019364,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.09941,-7.216601,3.995939,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.11053,-7.216601,3.995939,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.12164,-7.107507,3.968501,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.13275,-7.20688,3.98367,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.14386,-7.20688,3.98367,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.15497,-7.314143,3.994288,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.16608,-7.295271,3.972691,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.17719,-7.295271,3.972691,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.1883,-7.295271,3.972691,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.19941,-7.427096,3.902072,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.21052,-7.420873,3.77268,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.22163,-7.420873,3.77268,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.23274,-7.520202,3.718451,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.24385,-7.520202,3.718451,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.25496,-7.642165,3.708964,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.26607,-7.728114,3.701338,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.27718,-7.728114,3.701338,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.28829,-7.728114,3.701338,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.2994,-8.094478,3.875266,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.31051,-8.191575,3.972827,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.32162,-8.191575,3.972827,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.33273,-8.191575,3.972827,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.34384,-8.396264,4.036811,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.35495,-8.574286,4.106337,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.36606,-8.665975,4.208726,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.37717,-8.665975,4.208726,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.38828,-8.764669,4.330172,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.39939,-8.784612,4.41665,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.4105,-8.784612,4.41665,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.42161,-8.777141,4.455827,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.43272,-8.717415,4.457792,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.44383,-8.717415,4.457792,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.45494,-8.647278,4.37625,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.46605,-8.543159,4.221926,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.47717,-8.543159,4.221926,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.48828,-8.602969,4.085334,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.49939,-8.602969,4.085334,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.5105,-8.602969,4.085334,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.52161,-8.692022,4.153423,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.53272,-8.801774,4.193681,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.54383,-8.87362,4.244727,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.55494,-8.87362,4.244727,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.56605,-8.894239,4.286845,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.57716,-8.915342,4.260231,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.58827,-8.85008,4.235705,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.59938,-8.823097,4.183106,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.61049,-8.698943,4.142248,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.6216,-8.698943,4.142248,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.63271,-8.684595,4.068001,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.64382,-8.622335,3.977869,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.65493,-8.573317,3.944673,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.66604,-8.573317,3.944673,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.67715,-8.54363,4.079515,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.68826,-8.54363,4.079515,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.69937,-8.39924,4.083388,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.71048,-8.304848,4.099166,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.72159,-8.304848,4.099166,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.7327,-8.154338,4.205826,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.74381,-7.950301,4.320893,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.75492,-7.721898,4.535686,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.76603,-7.721898,4.535686,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.77714,-7.666545,4.697124,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.78825,-7.556591,4.776014,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.79936,-7.556591,4.776014,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.81047,-7.471709,4.85035,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.82158,-7.419264,4.861978,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.8327,-7.419264,4.861978,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.84381,-7.462098,4.914383,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.85492,-7.462098,4.914383,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.86603,-7.269119,4.928214,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.87714,-7.269119,4.928214,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.88825,-7.288411,4.85581,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.89936,-7.15716,4.753899,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.91047,-7.15716,4.753899,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.92158,-7.188449,4.78581,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.93269,-7.188449,4.78581,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.9438,-7.14556,4.793179,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.95491,-7.161676,4.815046,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.96602,-7.218508,4.951447,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.97713,-7.218508,4.951447,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.98824,-7.188702,5.053211,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,26.99935,-7.300225,5.141755,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.01046,-7.300225,5.141755,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.02157,-7.280057,5.259143,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.03268,-7.306487,5.258041,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.04379,-7.306487,5.258041,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.0549,-7.2999,5.261491,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.06601,-7.288551,5.213364,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.07712,-7.288551,5.213364,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.08823,-7.206547,5.007984,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.09934,-7.206547,5.007984,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.11045,-7.386024,4.891288,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.12156,-7.386024,4.891288,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.13267,-7.358821,4.813025,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.14378,-7.508223,4.76112,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.15489,-7.508223,4.76112,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.166,-7.608522,4.734809,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.17711,-7.608522,4.734809,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.18822,-7.545457,4.573588,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.19934,-7.545457,4.573588,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.21045,-7.545457,4.573588,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.22156,-7.491207,4.409136,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.23267,-7.491207,4.409136,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.24378,-7.48277,4.329473,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.25489,-7.48277,4.329473,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.266,-7.364815,4.048987,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.27711,-7.206531,3.708073,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.28822,-7.206531,3.708073,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.29933,-7.183136,3.540994,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.31044,-7.146337,3.320367,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.32155,-7.069921,3.203925,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.33266,-7.069921,3.203925,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.34377,-7.111873,3.128898,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.35488,-7.101809,3.046253,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.36599,-7.101809,3.046253,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.3771,-7.199184,2.96292,YELLOW,-5.946564,-18.39365,42.46983,2,3
Lily,27.38821,-7.204655,2.895477,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,27.39932,-7.204655,2.895477,GREEN,-5.946564,-18.39365,42.46983,2,3
Lily,27.41043,-7.29906,2.837487,GREEN,-5.946564,-18.39365,42.46983,2,3
