Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Duane6-1-18,122.599,8.344334,-5.379538,GREEN,-0.05207491,1.212921,-0.6601803,4,59
Duane6-1-18,122.6101,8.538217,-5.385529,GREEN,-0.05164421,1.212674,-0.6602889,4,59
Duane6-1-18,122.6212,8.538217,-5.385529,GREEN,-0.05105913,1.212247,-0.6606041,4,59
Duane6-1-18,122.6323,8.706709,-5.403777,GREEN,-0.05052984,1.211882,-0.6608919,4,59
Duane6-1-18,122.6434,8.706709,-5.403777,GREEN,-0.0500493,1.211561,-0.6610352,4,59
Duane6-1-18,122.6545,8.832072,-5.405203,GREEN,-0.04925728,1.21132,-0.6611936,4,59
Duane6-1-18,122.6656,8.871243,-5.366168,GREEN,-0.04870331,1.211248,-0.6614033,4,59
Duane6-1-18,122.6767,8.871243,-5.366168,GREEN,-0.04811394,1.211221,-0.6613247,4,59
Duane6-1-18,122.6878,8.782234,-5.204687,GREEN,-0.04750884,1.211428,-0.6611763,4,59
Duane6-1-18,122.6989,8.782234,-5.204687,GREEN,-0.04681218,1.211434,-0.6612159,4,59
Duane6-1-18,122.71,8.632584,-5.148095,GREEN,-0.04614496,1.21134,-0.6612116,4,59
Duane6-1-18,122.7212,8.632584,-5.148095,GREEN,-0.04549718,1.211316,-0.661263,4,59
Duane6-1-18,122.7323,8.524094,-5.175526,GREEN,-0.04480612,1.211186,-0.6615117,4,59
Duane6-1-18,122.7434,8.385128,-5.148007,GREEN,-0.04415095,1.210991,-0.6617216,4,59
Duane6-1-18,122.7545,8.385128,-5.148007,GREEN,-0.04346859,1.210794,-0.6619741,4,59
Duane6-1-18,122.7656,8.200931,-5.12025,GREEN,-0.04286528,1.21059,-0.662215,4,59
Duane6-1-18,122.7767,8.0115,-5.109787,GREEN,-0.04234087,1.210454,-0.6623576,4,59
Duane6-1-18,122.7878,8.0115,-5.109787,GREEN,-0.04170322,1.210286,-0.6624705,4,59
Duane6-1-18,122.7989,7.807272,-5.080513,GREEN,-0.04125106,1.210229,-0.6625282,4,59
Duane6-1-18,122.81,7.807272,-5.080513,GREEN,-0.04088974,1.210229,-0.6625444,4,59
Duane6-1-18,122.8211,7.272953,-5.0025,GREEN,-0.04031754,1.210124,-0.6624773,4,59
Duane6-1-18,122.8322,7.272953,-5.0025,GREEN,-0.04006445,1.210203,-0.6623673,4,59
Duane6-1-18,122.8433,7.006394,-4.973228,GREEN,-0.03992879,1.210281,-0.6623743,4,59
Duane6-1-18,122.8545,6.663742,-4.937063,GREEN,-0.039976,1.210437,-0.6623712,4,59
Duane6-1-18,122.8656,6.663742,-4.937063,GREEN,-0.03980672,1.210473,-0.6623629,4,59
Duane6-1-18,122.8767,6.309645,-4.8731,GREEN,-0.03989065,1.210448,-0.6623875,4,59
Duane6-1-18,122.8878,6.309645,-4.8731,GREEN,-0.03984976,1.210419,-0.6625727,4,59
Duane6-1-18,122.8989,5.911415,-4.814332,GREEN,-0.03996241,1.210469,-0.6626278,4,59
Duane6-1-18,122.91,5.491827,-4.791592,GREEN,-0.04006016,1.210551,-0.6627375,4,59
Duane6-1-18,122.9211,5.031592,-4.739559,GREEN,-0.0401206,1.21058,-0.6628112,4,59
Duane6-1-18,122.9322,4.508736,-4.665347,GREEN,-0.04061401,1.210793,-0.6626236,4,59
Duane6-1-18,122.9433,4.508736,-4.665347,GREEN,-0.04091513,1.210843,-0.6626129,4,59
Duane6-1-18,122.9544,3.98659,-4.618906,GREEN,-0.04137337,1.211002,-0.6625051,4,59
Duane6-1-18,122.9655,3.98659,-4.618906,GREEN,-0.04182494,1.211097,-0.6624228,4,59
Duane6-1-18,122.9766,3.98659,-4.618906,GREEN,-0.04231179,1.211246,-0.6623176,4,59
Duane6-1-18,122.9878,3.500467,-4.59076,GREEN,-0.04282081,1.211398,-0.6622529,4,59
Duane6-1-18,122.9989,3.020631,-4.574768,GREEN,-0.04333484,1.211517,-0.6620281,4,59
Duane6-1-18,123.01,2.004813,-4.561562,GREEN,-0.04388964,1.211651,-0.6618698,4,59
Duane6-1-18,123.0211,2.004813,-4.561562,GREEN,-0.04439652,1.21177,-0.6617286,4,59
Duane6-1-18,123.0322,1.617943,-4.574685,GREEN,-0.04491735,1.211781,-0.661361,4,59
Duane6-1-18,123.0433,1.617943,-4.574685,GREEN,-0.0455786,1.211845,-0.6611639,4,59
Duane6-1-18,123.0544,1.276108,-4.568594,GREEN,-0.04632485,1.211849,-0.6609689,4,59
Duane6-1-18,123.0655,0.956911,-4.572609,GREEN,-0.04728627,1.211931,-0.6607701,4,59
Duane6-1-18,123.0766,0.956911,-4.572609,GREEN,-0.04798436,1.211929,-0.6605958,4,59
Duane6-1-18,123.0877,0.7374585,-4.559682,GREEN,-0.04866195,1.211951,-0.6603838,4,59
Duane6-1-18,123.0988,0.4958659,-4.554163,GREEN,-0.04942739,1.211987,-0.660206,4,59
Duane6-1-18,123.1099,0.4958659,-4.554163,GREEN,-0.05002618,1.211984,-0.6598018,4,59
Duane6-1-18,123.1211,0.2902838,-4.540183,GREEN,-0.05073655,1.212002,-0.6595376,4,59
Duane6-1-18,123.1322,0.07708796,-4.539732,GREEN,-0.0513351,1.211979,-0.6592336,4,59
Duane6-1-18,123.1433,-0.1061976,-4.507295,GREEN,-0.05194664,1.21206,-0.6589557,4,59
Duane6-1-18,123.1544,-0.1061976,-4.507295,GREEN,-0.05257845,1.212051,-0.6587517,4,59
Duane6-1-18,123.1655,-0.1061976,-4.507295,GREEN,-0.05323076,1.212071,-0.6583778,4,59
Duane6-1-18,123.1766,-0.4624094,-4.416954,GREEN,-0.05393136,1.212112,-0.6580809,4,59
Duane6-1-18,123.1877,-0.4624094,-4.416954,GREEN,-0.05461562,1.212033,-0.6578993,4,59
Duane6-1-18,123.1988,-0.5529084,-4.390109,GREEN,-0.05522883,1.212001,-0.6574674,4,59
Duane6-1-18,123.2099,-0.5529084,-4.390109,GREEN,-0.05588555,1.212039,-0.6571685,4,59
Duane6-1-18,123.221,-0.6088382,-4.368019,GREEN,-0.05638611,1.211998,-0.656814,4,59
Duane6-1-18,123.2321,-0.6980298,-4.352852,GREEN,-0.05699062,1.212065,-0.656466,4,59
Duane6-1-18,123.2432,-0.6980298,-4.352852,GREEN,-0.05760384,1.212068,-0.6561544,4,59
Duane6-1-18,123.2544,-0.6902936,-4.277514,GREEN,-0.05791879,1.212039,-0.6557111,4,59
Duane6-1-18,123.2655,-0.6138753,-4.236098,GREEN,-0.05868936,1.212152,-0.6554856,4,59
Duane6-1-18,123.2766,-0.4377694,-4.181987,GREEN,-0.05896914,1.212078,-0.6552814,4,59
Duane6-1-18,123.2877,-0.4377694,-4.181987,GREEN,-0.0594219,1.212141,-0.6550134,4,59
Duane6-1-18,123.2988,-0.4377694,-4.181987,GREEN,-0.05967748,1.212075,-0.6546441,4,59
Duane6-1-18,123.3099,0.1130238,-4.128934,GREEN,-0.05999362,1.212165,-0.6543165,4,59
Duane6-1-18,123.321,0.1130238,-4.128934,GREEN,-0.06033266,1.212182,-0.6539649,4,59
Duane6-1-18,123.3321,0.470012,-4.065152,GREEN,-0.06068361,1.21232,-0.653453,4,59
Duane6-1-18,123.3432,0.8682382,-4.014646,GREEN,-0.06107795,1.212541,-0.6529356,4,59
Duane6-1-18,123.3543,1.268146,-3.937978,GREEN,-0.06137705,1.212938,-0.6521945,4,59
Duane6-1-18,123.3654,1.268146,-3.937978,GREEN,-0.06159365,1.213256,-0.6514996,4,59
Duane6-1-18,123.3765,1.794488,-3.873981,GREEN,-0.06161344,1.213744,-0.6508325,4,59
Duane6-1-18,123.3877,2.322208,-3.789896,GREEN,-0.06175065,1.214213,-0.6500944,4,59
Duane6-1-18,123.3988,2.322208,-3.789896,GREEN,-0.06174123,1.214556,-0.6495668,4,59
Duane6-1-18,123.4099,2.805762,-3.749918,GREEN,-0.06176174,1.214869,-0.6490228,4,59
Duane6-1-18,123.421,3.227448,-3.734684,GREEN,-0.06163394,1.215078,-0.648424,4,59
Duane6-1-18,123.4321,3.227448,-3.734684,GREEN,-0.06159389,1.215062,-0.6480279,4,59
Duane6-1-18,123.4432,3.63903,-3.7289,GREEN,-0.06174386,1.214991,-0.6475433,4,59
Duane6-1-18,123.4543,4.045406,-3.787413,GREEN,-0.06166184,1.214745,-0.6472255,4,59
Duane6-1-18,123.4654,4.045406,-3.787413,GREEN,-0.06147718,1.214453,-0.646983,4,59
Duane6-1-18,123.4765,4.390372,-3.801686,GREEN,-0.0613054,1.214063,-0.6466984,4,59
Duane6-1-18,123.4876,4.390372,-3.801686,GREEN,-0.06105363,1.213817,-0.646468,4,59
Duane6-1-18,123.4987,4.946491,-3.778206,GREEN,-0.06073356,1.213575,-0.646348,4,59
Duane6-1-18,123.5098,4.946491,-3.778206,GREEN,-0.06034195,1.213398,-0.6461418,4,59
Duane6-1-18,123.521,5.124412,-3.731369,GREEN,-0.05983436,1.213314,-0.6459246,4,59
Duane6-1-18,123.5321,5.124412,-3.731369,GREEN,-0.05930305,1.213284,-0.6457971,4,59
Duane6-1-18,123.5432,5.256878,-3.708962,GREEN,-0.05866349,1.213257,-0.645664,4,59
Duane6-1-18,123.5543,5.373659,-3.655126,GREEN,-0.0581311,1.21329,-0.645467,4,59
Duane6-1-18,123.5654,5.373659,-3.655126,GREEN,-0.05756545,1.213227,-0.6453648,4,59
Duane6-1-18,123.5765,5.351057,-3.598783,GREEN,-0.05681956,1.213138,-0.6452906,4,59
Duane6-1-18,123.5876,5.351057,-3.598783,GREEN,-0.05614364,1.213076,-0.6453245,4,59
Duane6-1-18,123.5987,5.259155,-3.554898,GREEN,-0.05557036,1.212969,-0.6453041,4,59
Duane6-1-18,123.6098,5.259155,-3.554898,GREEN,-0.05496609,1.212891,-0.645321,4,59
Duane6-1-18,123.6209,5.055712,-3.506826,GREEN,-0.0544225,1.212878,-0.645294,4,59
Duane6-1-18,123.632,4.854523,-3.500854,GREEN,-0.05416405,1.212724,-0.645252,4,59
Duane6-1-18,123.6432,4.854523,-3.500854,GREEN,-0.05363309,1.212688,-0.6452801,4,59
Duane6-1-18,123.6543,4.641105,-3.474902,GREEN,-0.05323732,1.212827,-0.6452471,4,59
Duane6-1-18,123.6654,4.407922,-3.483702,GREEN,-0.05282843,1.212923,-0.645312,4,59
Duane6-1-18,123.6765,4.142481,-3.53422,GREEN,-0.05235469,1.213238,-0.6454556,4,59
Duane6-1-18,123.6876,4.142481,-3.53422,GREEN,-0.05205548,1.213363,-0.6455195,4,59
Duane6-1-18,123.6987,3.904492,-3.584538,GREEN,-0.05183589,1.213505,-0.6455055,4,59
Duane6-1-18,123.7098,3.69902,-3.636926,GREEN,-0.05166185,1.213693,-0.6454833,4,59
Duane6-1-18,123.7209,3.69902,-3.636926,GREEN,-0.05163276,1.213888,-0.6454841,4,59
Duane6-1-18,123.732,3.586776,-3.650768,GREEN,-0.05153883,1.214078,-0.6454777,4,59
Duane6-1-18,123.7431,3.498741,-3.673802,GREEN,-0.05166221,1.214275,-0.6454298,4,59
Duane6-1-18,123.7542,3.498741,-3.673802,GREEN,-0.05161417,1.214406,-0.6454563,4,59
Duane6-1-18,123.7653,3.352069,-3.682305,GREEN,-0.05156791,1.21453,-0.6454326,4,59
Duane6-1-18,123.7765,3.352069,-3.682305,GREEN,-0.0515542,1.214707,-0.6454629,4,59
Duane6-1-18,123.7876,3.288154,-3.689774,GREEN,-0.05155647,1.214767,-0.6455241,4,59
Duane6-1-18,123.7987,3.252694,-3.708686,GREEN,-0.05160034,1.214849,-0.6454531,4,59
Duane6-1-18,123.8098,3.163804,-3.71227,GREEN,-0.05169749,1.214857,-0.6454327,4,59
Duane6-1-18,123.8209,3.092769,-3.761228,GREEN,-0.05177498,1.214811,-0.6453993,4,59
Duane6-1-18,123.832,3.092769,-3.761228,GREEN,-0.05182815,1.214755,-0.6453745,4,59
Duane6-1-18,123.8431,3.089003,-3.788256,GREEN,-0.05191636,1.214654,-0.6452633,4,59
Duane6-1-18,123.8542,3.089003,-3.788256,GREEN,-0.05184233,1.214574,-0.6452655,4,59
Duane6-1-18,123.8653,3.080025,-3.750345,GREEN,-0.05183017,1.214622,-0.645484,4,59
Duane6-1-18,123.8764,3.007283,-3.726113,GREEN,-0.05170178,1.214579,-0.645418,4,59
Duane6-1-18,123.8875,3.007283,-3.726113,GREEN,-0.05148268,1.2146,-0.645408,4,59
Duane6-1-18,123.8986,3.006405,-3.67241,GREEN,-0.05118954,1.214569,-0.6453356,4,59
Duane6-1-18,123.9098,2.946242,-3.61295,GREEN,-0.05090904,1.214556,-0.6453069,4,59
Duane6-1-18,123.9209,2.944565,-3.50374,GREEN,-0.0506264,1.214531,-0.6453182,4,59
Duane6-1-18,123.932,2.944565,-3.50374,GREEN,-0.05026829,1.214475,-0.6452874,4,59
Duane6-1-18,123.9431,2.965398,-3.417068,GREEN,-0.04995334,1.214398,-0.6452297,4,59
Duane6-1-18,123.9542,3.046261,-3.283918,GREEN,-0.04962599,1.214367,-0.6451969,4,59
Duane6-1-18,123.9653,3.046261,-3.283918,GREEN,-0.04935348,1.214323,-0.6451775,4,59
Duane6-1-18,123.9764,3.155947,-3.139356,GREEN,-0.04895949,1.214259,-0.6451005,4,59
Duane6-1-18,123.9875,3.208418,-3.039811,GREEN,-0.04868424,1.214204,-0.6450466,4,59
Duane6-1-18,123.9986,3.208418,-3.039811,GREEN,-0.04848051,1.214153,-0.6449448,4,59
Duane6-1-18,124.0097,3.290486,-2.980846,GREEN,-0.04835808,1.214123,-0.6448727,4,59
Duane6-1-18,124.0208,3.351079,-2.94811,GREEN,-0.04824889,1.214074,-0.644806,4,59
Duane6-1-18,124.0319,3.351079,-2.94811,GREEN,-0.0482465,1.21407,-0.6447457,4,59
Duane6-1-18,124.0431,3.383591,-2.961282,GREEN,-0.04828966,1.214099,-0.6446812,4,59
Duane6-1-18,124.0542,3.383591,-2.961282,GREEN,-0.04835856,1.214167,-0.644506,4,59
Duane6-1-18,124.0653,3.345219,-2.934571,GREEN,-0.04839027,1.214187,-0.6443011,4,59
Duane6-1-18,124.0764,3.345219,-2.934571,GREEN,-0.04844797,1.214227,-0.6442171,4,59
Duane6-1-18,124.0875,3.40212,-2.926425,GREEN,-0.04839885,1.214234,-0.644173,4,59
Duane6-1-18,124.0986,3.40212,-2.926425,GREEN,-0.04832065,1.21429,-0.6440107,1,60
Duane6-1-18,124.1097,3.395873,-2.89518,GREEN,-0.04832065,1.21429,-0.6440107,1,60
Duane6-1-18,124.1208,3.395873,-2.89518,GREEN,-0.04821312,1.21452,-0.6439323,1,60
Duane6-1-18,124.1319,3.395873,-2.89518,GREEN,-0.04812586,1.214624,-0.6438836,1,60
Duane6-1-18,124.143,3.328101,-2.906702,GREEN,-0.04805791,1.214734,-0.6438273,1,60
Duane6-1-18,124.1541,3.328101,-2.906702,GREEN,-0.0479157,1.214654,-0.6440454,1,60
Duane6-1-18,124.1652,3.263961,-2.933139,GREEN,-0.04781187,1.21479,-0.6439543,1,60
Duane6-1-18,124.1764,3.263961,-2.933139,GREEN,-0.04763746,1.214863,-0.6439437,1,60
Duane6-1-18,124.1875,3.263961,-2.933139,GREEN,-0.04771578,1.215134,-0.6438559,1,60
Duane6-1-18,124.1986,3.265568,-3.003429,GREEN,-0.04769135,1.215201,-0.6437603,1,60
Duane6-1-18,124.2097,3.265568,-3.003429,GREEN,-0.04773283,1.215322,-0.6437411,1,60
Duane6-1-18,124.2208,3.286507,-3.045439,GREEN,-0.04772079,1.215436,-0.6436481,1,60
Duane6-1-18,124.2319,3.278572,-3.061336,GREEN,-0.04772079,1.215436,-0.6436481,1,60
Duane6-1-18,124.243,3.278572,-3.061336,GREEN,-0.04770029,1.215451,-0.6436176,1,60
Duane6-1-18,124.2541,3.278572,-3.061336,GREEN,-0.04777765,1.215442,-0.6436123,1,60
Duane6-1-18,124.2652,3.324417,-3.103071,GREEN,-0.0477984,1.215443,-0.6436143,1,60
Duane6-1-18,124.2763,3.305129,-3.201279,GREEN,-0.0477984,1.215443,-0.6436143,1,60
Duane6-1-18,124.2874,3.305129,-3.201279,GREEN,-0.0478673,1.215414,-0.643616,1,60
Duane6-1-18,124.2985,3.376302,-3.241935,GREEN,-0.0478673,1.215414,-0.643616,1,60
Duane6-1-18,124.3097,3.376302,-3.241935,GREEN,-0.04784667,1.215471,-0.6436285,1,60
Duane6-1-18,124.3208,3.376302,-3.241935,GREEN,-0.04782951,1.215501,-0.6436399,1,60
Duane6-1-18,124.3319,3.477384,-3.290121,GREEN,-0.04778016,1.215536,-0.6436722,1,60
Duane6-1-18,124.343,3.638229,-3.312862,GREEN,-0.04781055,1.215515,-0.6435252,1,60
Duane6-1-18,124.3541,3.638229,-3.312862,GREEN,-0.04780364,1.215498,-0.6435515,1,60
Duane6-1-18,124.3652,3.771857,-3.293785,GREEN,-0.04773474,1.215465,-0.6435288,1,60
Duane6-1-18,124.3763,3.966454,-3.247307,GREEN,-0.04763448,1.21542,-0.6435,1,60
Duane6-1-18,124.3874,3.966454,-3.247307,GREEN,-0.04753578,1.21527,-0.6435109,1,60
Duane6-1-18,124.3985,4.44394,-3.218673,GREEN,-0.04739177,1.215029,-0.6435639,1,60
Duane6-1-18,124.4096,4.44394,-3.218673,GREEN,-0.04729044,1.214909,-0.6436161,1,60
Duane6-1-18,124.4207,4.44394,-3.218673,GREEN,-0.0470928,1.214631,-0.643795,1,60
Duane6-1-18,124.4318,4.67119,-3.259456,GREEN,-0.04680967,1.214404,-0.6440136,1,60
Duane6-1-18,124.443,4.855348,-3.299619,GREEN,-0.04657447,1.21426,-0.6441463,1,60
Duane6-1-18,124.4541,4.998014,-3.382281,GREEN,-0.04616487,1.214178,-0.6443907,1,60
Duane6-1-18,124.4652,4.998014,-3.382281,GREEN,-0.04574192,1.214104,-0.6446594,1,60
Duane6-1-18,124.4763,5.065686,-3.456316,GREEN,-0.04520941,1.214166,-0.6449548,1,60
Duane6-1-18,124.4874,5.060017,-3.523319,GREEN,-0.04478133,1.21415,-0.6451015,1,60
Duane6-1-18,124.4985,5.060017,-3.523319,GREEN,-0.04426575,1.214304,-0.6453184,1,60
Duane6-1-18,124.5096,5.08084,-3.541277,GREEN,-0.04379225,1.214355,-0.6455151,1,60
Duane6-1-18,124.5207,5.08084,-3.541277,GREEN,-0.04327774,1.214409,-0.6457771,1,60
Duane6-1-18,124.5318,5.005862,-3.618374,GREEN,-0.04282594,1.214463,-0.6460298,1,60
Duane6-1-18,124.5429,5.005862,-3.618374,GREEN,-0.04245603,1.214495,-0.6462044,1,60
Duane6-1-18,124.554,4.918883,-3.625603,GREEN,-0.04204535,1.214551,-0.6464139,1,60
Duane6-1-18,124.5651,4.918883,-3.625603,GREEN,-0.04171741,1.214657,-0.6465518,1,60
Duane6-1-18,124.5763,4.781287,-3.676229,GREEN,-0.04145598,1.214841,-0.6466588,1,60
Duane6-1-18,124.5874,4.629496,-3.676211,GREEN,-0.04107678,1.214939,-0.6467012,1,60
Duane6-1-18,124.5985,4.629496,-3.676211,GREEN,-0.04099929,1.21508,-0.6469218,1,60
Duane6-1-18,124.6096,4.2724,-3.754165,GREEN,-0.04099107,1.215264,-0.6469817,1,60
Duane6-1-18,124.6207,4.2724,-3.754165,GREEN,-0.04128385,1.215485,-0.6469988,1,60
Duane6-1-18,124.6318,4.076941,-3.784487,GREEN,-0.04152763,1.215722,-0.646892,1,60
Duane6-1-18,124.6429,4.076941,-3.784487,GREEN,-0.0419718,1.215924,-0.6467829,1,60
Duane6-1-18,124.654,3.896504,-3.828727,GREEN,-0.04220772,1.216056,-0.6467365,1,60
Duane6-1-18,124.6651,3.727452,-3.868264,GREEN,-0.04280603,1.216181,-0.6465214,1,60
Duane6-1-18,124.6762,3.727452,-3.868264,GREEN,-0.04316831,1.216319,-0.6464309,1,60
Duane6-1-18,124.6873,3.510102,-3.877848,GREEN,-0.04395723,1.216501,-0.6461039,1,60
Duane6-1-18,124.6984,3.248163,-3.875195,GREEN,-0.04443586,1.216686,-0.6459436,1,60
Duane6-1-18,124.7096,3.248163,-3.875195,GREEN,-0.04511988,1.216992,-0.6456119,1,60
Duane6-1-18,124.7207,2.852522,-3.894353,GREEN,-0.04593921,1.217249,-0.6451734,1,60
Duane6-1-18,124.7318,2.852522,-3.894353,GREEN,-0.04642594,1.217407,-0.6447557,1,60
Duane6-1-18,124.7429,2.357955,-3.834455,GREEN,-0.04715002,1.217556,-0.6444846,1,60
Duane6-1-18,124.754,2.357955,-3.834455,GREEN,-0.04781735,1.217669,-0.6440158,1,60
Duane6-1-18,124.7651,2.189888,-3.804604,GREEN,-0.04873407,1.217908,-0.6436321,1,60
Duane6-1-18,124.7762,2.097691,-3.790344,GREEN,-0.04932642,1.218088,-0.6432552,1,60
Duane6-1-18,124.7873,2.097691,-3.790344,GREEN,-0.04995048,1.218149,-0.6428035,1,60
Duane6-1-18,124.7984,2.120437,-3.814903,GREEN,-0.05040145,1.218089,-0.6422973,1,60
Duane6-1-18,124.8095,2.120437,-3.814903,GREEN,-0.05091977,1.218132,-0.6416961,1,60
Duane6-1-18,124.8206,2.534134,-3.86324,GREEN,-0.05144584,1.218161,-0.6411566,1,60
Duane6-1-18,124.8317,2.534134,-3.86324,GREEN,-0.05193055,1.218242,-0.6403652,1,60
Duane6-1-18,124.8429,2.841818,-3.780571,GREEN,-0.05246031,1.218275,-0.6397188,1,60
Duane6-1-18,124.854,3.187532,-3.754363,GREEN,-0.05270457,1.218171,-0.6389769,1,60
Duane6-1-18,124.8651,3.187532,-3.754363,GREEN,-0.05308855,1.218059,-0.6383826,1,60
Duane6-1-18,124.8762,3.547168,-3.708085,GREEN,-0.05355561,1.217988,-0.6378644,1,60
Duane6-1-18,124.8873,3.547168,-3.708085,GREEN,-0.05406368,1.217873,-0.6374609,1,60
Duane6-1-18,124.8984,3.927872,-3.71609,GREEN,-0.05438173,1.217736,-0.6370312,1,60
Duane6-1-18,124.9095,4.363142,-3.673974,GREEN,-0.05469239,1.217491,-0.6366179,1,60
Duane6-1-18,124.9206,4.363142,-3.673974,GREEN,-0.05496335,1.217304,-0.6363045,1,60
Duane6-1-18,124.9317,5.220666,-3.697172,GREEN,-0.05518043,1.217125,-0.6358639,1,60
Duane6-1-18,124.9428,5.220666,-3.697172,GREEN,-0.05534828,1.216838,-0.6354784,1,60
Duane6-1-18,124.9539,5.592175,-3.712409,GREEN,-0.0555042,1.216697,-0.6350764,1,60
Duane6-1-18,124.965,5.933444,-3.746388,GREEN,-0.05547702,1.216498,-0.6348028,1,60
Duane6-1-18,124.9762,5.933444,-3.746388,GREEN,-0.05540133,1.216338,-0.6346095,1,60
Duane6-1-18,124.9873,6.254406,-3.776257,GREEN,-0.05527711,1.216133,-0.6344477,1,60
Duane6-1-18,124.9984,6.254406,-3.776257,GREEN,-0.05496001,1.215904,-0.6345135,1,60
Duane6-1-18,125.0095,6.564435,-3.833596,GREEN,-0.05463791,1.21568,-0.634573,1,60
Duane6-1-18,125.0206,6.893387,-3.905986,GREEN,-0.05439806,1.215408,-0.6345605,1,60
Duane6-1-18,125.0317,7.17711,-4.00931,GREEN,-0.05412436,1.215073,-0.6347429,1,60
Duane6-1-18,125.0428,7.17711,-4.00931,GREEN,-0.05388093,1.214667,-0.6348957,1,60
Duane6-1-18,125.0539,7.391011,-4.133451,GREEN,-0.05344951,1.214274,-0.6351849,1,60
Duane6-1-18,125.065,7.534693,-4.260601,GREEN,-0.05313706,1.213977,-0.6354954,1,60
Duane6-1-18,125.0761,7.534693,-4.260601,GREEN,-0.05280864,1.213656,-0.6358624,1,60
Duane6-1-18,125.0872,7.693913,-4.41046,GREEN,-0.05243933,1.213326,-0.6363611,1,60
Duane6-1-18,125.0984,7.744114,-4.594302,GREEN,-0.05208647,1.213011,-0.6368426,1,60
Duane6-1-18,125.1095,7.744114,-4.594302,GREEN,-0.05177152,1.212715,-0.6373187,1,60
Duane6-1-18,125.1206,7.848777,-4.693653,GREEN,-0.05139697,1.212397,-0.6377796,1,60
Duane6-1-18,125.1317,7.914193,-4.768572,GREEN,-0.05113435,1.21216,-0.6384069,1,60
Duane6-1-18,125.1428,7.914193,-4.768572,GREEN,-0.05085111,1.211885,-0.6389147,1,60
Duane6-1-18,125.1539,7.897938,-4.796425,GREEN,-0.05047512,1.211598,-0.6395801,1,60
Duane6-1-18,125.165,7.897938,-4.796425,GREEN,-0.05015719,1.21146,-0.6401342,1,60
Duane6-1-18,125.1761,7.964175,-4.847401,GREEN,-0.04994905,1.211237,-0.6406089,1,60
Duane6-1-18,125.1872,7.964175,-4.847401,GREEN,-0.04957998,1.211097,-0.6412808,1,60
Duane6-1-18,125.1983,7.94322,-4.877716,GREEN,-0.04916823,1.210944,-0.6419686,1,60
Duane6-1-18,125.2094,7.94322,-4.877716,GREEN,-0.04895592,1.210535,-0.642578,1,60
Duane6-1-18,125.2205,7.810109,-4.982262,GREEN,-0.04850364,1.210366,-0.6433314,1,60
Duane6-1-18,125.2317,7.581741,-5.078091,GREEN,-0.0479176,1.210239,-0.6442654,1,60
Duane6-1-18,125.2428,7.402395,-5.160186,GREEN,-0.04732752,1.210043,-0.6452365,1,60
Duane6-1-18,125.2539,7.402395,-5.160186,GREEN,-0.04681909,1.209995,-0.6461622,1,60
Duane6-1-18,125.265,7.251144,-5.185313,GREEN,-0.04631579,1.20997,-0.6471326,1,60
Duane6-1-18,125.2761,7.120599,-5.216852,GREEN,-0.04576075,1.209939,-0.6480186,1,60
Duane6-1-18,125.2872,7.120599,-5.216852,GREEN,-0.0450536,1.209893,-0.6489497,1,60
Duane6-1-18,125.2983,6.955224,-5.293659,GREEN,-0.04435146,1.209852,-0.6498665,1,60
Duane6-1-18,125.3094,6.74388,-5.361516,GREEN,-0.04367864,1.20974,-0.6507691,1,60
Duane6-1-18,125.3205,6.74388,-5.361516,GREEN,-0.04298282,1.209688,-0.6517688,1,60
Duane6-1-18,125.3316,6.517455,-5.365243,GREEN,-0.04215229,1.20951,-0.6527758,1,60
Duane6-1-18,125.3427,6.284686,-5.460746,GREEN,-0.04138863,1.209344,-0.653797,1,60
Duane6-1-18,125.3538,6.284686,-5.460746,GREEN,-0.04045773,1.209177,-0.6549362,1,60
Duane6-1-18,125.365,6.078902,-5.480282,GREEN,-0.03942513,1.209019,-0.6560311,1,60
Duane6-1-18,125.3761,5.834835,-5.5586,GREEN,-0.0384506,1.208817,-0.6570774,1,60
Duane6-1-18,125.3872,5.834835,-5.5586,GREEN,-0.03724253,1.208767,-0.658197,1,60
Duane6-1-18,125.3983,5.674561,-5.583755,GREEN,-0.03618705,1.208651,-0.6592904,1,60
Duane6-1-18,125.4094,5.471952,-5.602351,GREEN,-0.03480422,1.208486,-0.6603889,1,60
Duane6-1-18,125.4205,5.271922,-5.620278,GREEN,-0.03360283,1.208359,-0.6615024,1,60
Duane6-1-18,125.4316,5.271922,-5.620278,GREEN,-0.03247583,1.208226,-0.6627532,1,60
Duane6-1-18,125.4427,5.076867,-5.650129,GREEN,-0.03132749,1.207872,-0.6637701,1,60
Duane6-1-18,125.4538,5.076867,-5.650129,GREEN,-0.03017354,1.207721,-0.6646836,1,60
Duane6-1-18,125.4649,4.725182,-5.702199,GREEN,-0.02899134,1.207506,-0.6657377,1,60
Duane6-1-18,125.476,4.725182,-5.702199,GREEN,-0.02776456,1.207338,-0.6666977,1,60
Duane6-1-18,125.4871,4.563866,-5.708675,GREEN,-0.02656102,1.207214,-0.6675324,1,60
Duane6-1-18,125.4983,4.404716,-5.735347,GREEN,-0.02552545,1.207255,-0.668481,1,60
Duane6-1-18,125.5094,4.404716,-5.735347,GREEN,-0.02433348,1.207139,-0.6692237,1,60
