Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sylvie,28.37703,2.217978,6.925507,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.38814,2.217978,6.925507,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.39925,1.858057,6.33056,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.41036,1.858057,6.33056,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.42147,1.560462,5.575325,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.43258,1.373726,4.971946,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.44369,1.23221,4.423752,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.4548,1.23221,4.423752,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.46591,0.9118105,3.830158,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.47702,0.9118105,3.830158,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.48813,0.4494348,3.291403,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.49924,0.4494348,3.291403,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.51035,-0.3106059,2.97273,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.52146,-1.264876,3.123802,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.53257,-1.264876,3.123802,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.54368,-3.83222,3.863523,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.55479,-3.83222,3.863523,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.5659,-3.83222,3.863523,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.57701,-4.866625,3.963164,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.58812,-5.570486,3.911238,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.59923,-6.233561,3.829448,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.61034,-6.233561,3.829448,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.62145,-6.911245,3.763759,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.63256,-7.365359,3.627856,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.64367,-7.365359,3.627856,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.65479,-7.694184,3.46131,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.6659,-7.694184,3.46131,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.67701,-8.006828,3.58433,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.68812,-8.242889,3.983791,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.69923,-8.242889,3.983791,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.71034,-8.684768,4.807738,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.72145,-8.684768,4.807738,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.73256,-8.684768,4.807738,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.74367,-8.778876,5.153119,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.75478,-9.114093,5.463547,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.76589,-9.146096,5.551884,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.777,-8.767613,5.292275,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.78811,-8.767613,5.292275,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.79922,-8.257454,4.698382,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.81033,-8.257454,4.698382,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.82144,-7.848188,4.165101,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.83255,-7.429467,3.53621,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.84366,-7.211958,3.172554,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.85477,-7.211958,3.172554,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.86588,-6.996444,2.700197,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.87699,-6.997254,2.288621,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.8881,-6.997254,2.288621,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.89921,-6.994709,2.064152,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.91032,-6.994709,2.064152,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.92143,-6.519024,1.986359,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.93254,-6.519024,1.986359,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.94365,-6.013896,1.724976,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.95476,-5.695916,1.286982,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.96587,-5.695916,1.286982,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.97698,-5.607836,0.5077227,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.98809,-5.712448,-0.4553588,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.9992,-5.712448,-0.4553588,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.01031,-6.031482,-1.372967,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.02143,-6.031482,-1.372967,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.03254,-6.247406,-2.060523,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.04365,-6.405382,-2.211104,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.05476,-6.927619,-1.827709,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.06587,-7.6995,-1.161039,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.07698,-7.6995,-1.161039,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.08809,-8.364216,-0.3281819,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.0992,-8.364216,-0.3281819,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.11031,-8.972994,0.3056183,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.12142,-9.445973,0.7677215,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.13253,-9.445973,0.7677215,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.14364,-9.77668,1.14896,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.15475,-9.77668,1.14896,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.16586,-9.604314,1.142403,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.17697,-9.604314,1.142403,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.18808,-9.379689,0.9926417,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.19919,-8.998424,0.9813327,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.2103,-8.998424,0.9813327,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.22141,-8.54463,1.032723,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.23252,-8.199701,1.258371,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.24363,-7.907958,1.460551,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.25474,-7.907958,1.460551,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.26585,-7.799807,1.478692,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.27696,-7.603854,1.471806,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.28807,-7.603854,1.471806,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.29918,-7.46372,1.380132,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.31029,-7.44938,1.384639,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.3214,-7.44938,1.384639,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.33251,-7.193244,1.368548,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.34362,-7.193244,1.368548,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.35473,-7.1465,1.286505,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.36584,-7.242234,1.345926,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.37696,-7.446123,1.529656,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.38807,-7.654455,1.704579,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.39918,-7.654455,1.704579,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.41029,-7.753442,2.01498,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.4214,-7.753442,2.01498,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.43251,-7.919015,2.415949,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.44362,-8.073741,2.735537,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.45473,-8.073741,2.735537,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.46584,-8.016156,2.980086,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.47695,-7.948851,3.104706,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.48806,-7.948851,3.104706,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.49917,-7.874887,3.052375,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.51028,-7.668075,2.736028,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.52139,-7.668075,2.736028,GREEN,-5.946564,-18.39365,42.46983,2,6
Sylvie,29.5325,-7.409577,2.516691,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.54361,-7.409577,2.516691,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.55472,-6.969209,1.601024,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.56583,-6.969209,1.601024,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.57694,-6.519461,1.409657,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.58805,-6.304993,1.41025,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.59916,-6.304993,1.41025,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.61027,-6.260289,1.458335,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.62138,-6.115141,1.403127,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.63249,-6.1363,1.422247,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.6436,-6.1363,1.422247,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.65471,-6.154049,1.512996,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.66582,-6.20074,1.573872,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.67693,-6.20074,1.573872,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.68804,-6.374297,1.737298,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.69915,-6.374297,1.737298,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.71026,-6.642038,1.824764,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.72137,-6.988644,2.039864,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.73248,-6.988644,2.039864,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.7436,-7.751136,2.783107,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.75471,-7.751136,2.783107,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.76582,-8.138911,2.951328,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.77693,-8.138911,2.951328,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.78804,-8.567371,3.07403,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.79915,-8.901368,3.463225,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.81026,-8.901368,3.463225,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.82137,-9.201697,3.870795,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.83248,-9.584965,4.308024,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.84359,-9.584965,4.308024,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.8547,-9.941045,4.750318,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.86581,-10.11445,4.958894,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.87692,-10.30577,5.184184,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.88803,-10.30577,5.184184,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.89914,-10.49442,5.41354,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.91025,-10.55115,5.733528,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.92136,-10.55115,5.733528,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.93247,-10.66131,5.938725,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.94358,-10.82244,6.082146,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.95469,-10.82244,6.082146,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.9658,-10.96471,6.243078,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.97691,-11.02601,6.456913,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.98802,-11.02601,6.456913,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,29.99913,-10.96557,6.541762,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.01024,-10.95581,6.788313,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.02135,-10.7808,6.791066,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.03246,-10.7808,6.791066,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.04357,-10.66658,6.831708,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.05468,-10.21743,6.586613,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.06579,-10.21743,6.586613,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.0769,-9.781407,6.181482,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.08801,-8.930603,5.723028,YELLOW,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.09912,-8.930603,5.723028,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.11024,-7.990006,5.245878,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.12135,-7.063049,4.936536,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.13246,-7.063049,4.936536,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.14357,-6.369091,4.90112,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.15468,-5.735129,4.979883,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.16579,-5.735129,4.979883,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.1769,-5.421045,5.055479,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.18801,-5.05096,4.971034,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.19912,-4.701434,5.039646,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.21023,-4.701434,5.039646,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.22134,-4.266941,5.035537,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.23245,-3.757122,5.189106,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.24356,-3.757122,5.189106,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.25467,-3.474568,5.346413,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.26578,-3.424431,5.462919,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.27689,-3.424431,5.462919,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.288,-3.522361,5.535367,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.29911,-3.522361,5.535367,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.31022,-3.823445,5.457709,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.32133,-3.823445,5.457709,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.33244,-3.994795,5.313276,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.34355,-3.994795,5.313276,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.35466,-3.994795,5.313276,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.36577,-4.729808,5.030152,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.37688,-4.988881,4.860096,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.38799,-4.988881,4.860096,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.3991,-5.353026,4.793121,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.41021,-5.353026,4.793121,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.42132,-5.662557,4.643754,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.43243,-6.145408,4.474717,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.44354,-6.145408,4.474717,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.45465,-6.578128,4.196534,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.46576,-6.931128,3.773121,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.47688,-6.931128,3.773121,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.48799,-7.293402,3.486485,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.4991,-7.293402,3.486485,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.51021,-7.511448,3.366456,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.52132,-7.81914,3.509778,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.53243,-7.81914,3.509778,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.54354,-8.183587,3.551358,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.55465,-8.40344,3.54477,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.56576,-8.354857,3.475556,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.57687,-8.354857,3.475556,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.58798,-8.029996,3.187823,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.59909,-7.971157,3.12474,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.6102,-7.971157,3.12474,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.62131,-7.892898,3.115764,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.63242,-7.834298,3.116511,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.64353,-7.834298,3.116511,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.65464,-7.875874,3.172407,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.66575,-8.081815,3.281375,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.67686,-8.114949,3.448658,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.68797,-8.114949,3.448658,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.69908,-8.228218,3.69494,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.71019,-8.228218,3.69494,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.7213,-8.075583,4.060082,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.73241,-7.99552,4.512042,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.74352,-7.99552,4.512042,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.75463,-7.895629,4.762196,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.76574,-7.819736,4.969884,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.77685,-7.663605,5.057756,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.78796,-7.663605,5.057756,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.79907,-7.52041,5.229764,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.81018,-7.348614,5.230153,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.82129,-7.348614,5.230153,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.83241,-7.157066,5.190222,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.84352,-6.934404,4.976249,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.85463,-6.934404,4.976249,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.86574,-6.627648,4.633261,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.87685,-6.627648,4.633261,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.88796,-6.355417,3.993286,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.89907,-6.023623,3.258007,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.91018,-5.483876,2.729623,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.92129,-5.170483,2.441131,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.9324,-5.170483,2.441131,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.94351,-4.937106,2.678236,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.95462,-4.995855,3.085768,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.96573,-4.995855,3.085768,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.97684,-5.009306,3.713554,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.98795,-5.085338,4.322312,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,30.99906,-5.085338,4.322312,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,31.01017,-5.065227,4.702079,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,31.02128,-5.065227,4.702079,GREEN,-5.946564,-18.39365,42.46983,3,7
Sylvie,31.03239,-4.720479,4.994893,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.0435,-4.720479,4.994893,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.05461,-4.475544,5.112377,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.06572,-4.475544,5.112377,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.07683,-4.251629,5.069625,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.08794,-4.232988,5.244342,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.09905,-4.232988,5.244342,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.11016,-4.445354,6.08898,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.12127,-4.445354,6.08898,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.13238,-4.700954,7.03917,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.14349,-4.700954,7.03917,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.1546,-4.566423,7.944643,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.16571,-4.676672,8.74938,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.17682,-4.676672,8.74938,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.18793,-4.878762,9.26624,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.19905,-4.952258,9.764659,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.21016,-4.952258,9.764659,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.22127,-4.864219,10.25852,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.23238,-4.600814,10.71953,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.24349,-4.600814,10.71953,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.2546,-4.572693,11.08117,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.26571,-4.68816,11.39908,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.27682,-4.824329,11.62712,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.28793,-4.824329,11.62712,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.29904,-4.97986,11.76421,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.31015,-4.97986,11.76421,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.32126,-5.461082,11.72233,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.33237,-5.984526,11.65867,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.34348,-5.984526,11.65867,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.35459,-6.555015,11.50868,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.3657,-6.555015,11.50868,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.37681,-6.589486,11.42249,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.38792,-6.589486,11.42249,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.39903,-6.395058,11.26807,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.41014,-6.663277,11.18317,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.42125,-6.663277,11.18317,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.43236,-7.034096,10.9713,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.44347,-7.543738,10.85972,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.45458,-7.543738,10.85972,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.46569,-7.736042,10.89295,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.4768,-7.736042,10.89295,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.48791,-7.73643,10.60472,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.49902,-7.73643,10.60472,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.51013,-7.975681,10.48651,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.52124,-8.221623,10.35346,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.53235,-8.221623,10.35346,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.54346,-8.405194,10.41808,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.55457,-8.405194,10.41808,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.56569,-8.420886,10.548,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.5768,-8.420886,10.548,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.58791,-8.608698,10.52969,RED,-5.946564,-18.39365,42.46983,4,8
Sylvie,31.59902,-8.608698,10.52969,RED,-5.946564,-18.39365,42.46983,4,8
