Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jael,39.21081,-5.652838,-1.359946,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.22192,-5.760567,-1.273061,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.23304,-5.760567,-1.273061,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.24415,-5.877375,-1.163089,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.25526,-5.877375,-1.163089,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.26637,-5.941507,-0.9246942,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.27748,-5.941507,-0.9246942,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.2886,-5.963749,-0.8253381,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.29971,-5.837383,-0.689321,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.31082,-5.837383,-0.689321,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.32193,-5.748726,-0.4343563,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.33305,-5.748726,-0.4343563,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.34416,-5.387222,0.01900661,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.35527,-5.387222,0.01900661,GREEN,-5.946564,-18.39365,42.46983,2,6
Jael,39.36638,-5.310118,0.1809672,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.37749,-5.310118,0.1809672,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.38861,-5.283791,0.3165142,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.39972,-5.318283,0.4402747,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.41083,-5.318283,0.4402747,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.42194,-5.394503,0.4965324,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.43306,-5.528666,0.5299409,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.44417,-5.618822,0.6552321,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.45528,-5.618822,0.6552321,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.46639,-5.796432,0.7603233,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.4775,-5.883344,0.8957237,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.48862,-5.883344,0.8957237,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.49973,-6.012272,1.056324,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.51084,-6.165863,1.208746,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.52195,-6.165863,1.208746,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.53307,-6.377119,1.368844,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.54418,-6.478624,1.446322,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.55529,-6.626592,1.572498,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.5664,-6.626592,1.572498,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.57751,-6.883954,1.613068,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.58863,-7.137093,1.569648,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.59974,-7.137093,1.569648,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.61085,-7.547715,1.63953,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.62196,-7.950371,1.687482,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.63308,-7.950371,1.687482,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.64419,-8.209467,1.81902,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,39.6553,-8.610906,1.93605,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.66641,-8.610906,1.93605,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.67752,-8.869472,2.061549,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.68864,-9.232678,2.226332,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.69975,-9.576455,2.310416,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.71086,-9.576455,2.310416,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.72197,-9.835357,2.422898,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.73309,-9.835357,2.422898,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.7442,-9.97375,2.525968,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.75531,-9.839163,2.643971,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.76642,-9.839163,2.643971,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.77753,-9.921377,2.79077,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.78865,-9.895492,2.839699,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.79976,-9.972031,2.89712,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.81087,-9.972031,2.89712,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.82198,-10.02935,2.951709,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.8331,-10.16653,2.951732,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.84421,-10.16653,2.951732,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.85532,-10.05547,2.986276,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.86643,-9.960167,3.028234,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.87754,-9.960167,3.028234,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.88866,-9.958551,3.001072,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.89977,-9.958551,3.001072,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.91088,-9.859808,3.077055,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.92199,-9.859808,3.077055,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.93311,-9.817758,3.124763,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.94422,-9.69312,3.15764,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.95533,-9.69312,3.15764,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.96644,-9.513288,3.160443,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.97755,-9.516425,3.141627,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.98867,-9.448144,3.170496,RED,-5.946564,-18.39365,42.46983,6,7
Jael,39.99978,-9.317753,3.136593,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.01089,-9.144169,3.121124,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.022,-9.144169,3.121124,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.03312,-8.929676,3.085775,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.04423,-8.68922,3.122664,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.05534,-8.516397,3.101656,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.06645,-8.516397,3.101656,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.07756,-8.322425,3.146734,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.08868,-8.322425,3.146734,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.09979,-8.236336,3.174635,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.1109,-8.236336,3.174635,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.12201,-8.088824,3.243531,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.13313,-7.839582,3.310802,RED,-5.946564,-18.39365,42.46983,6,7
Jael,40.14424,-7.532944,3.333964,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.15535,-7.532944,3.333964,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.16646,-7.379898,3.42244,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.17757,-7.165281,3.470883,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.18869,-6.967048,3.553581,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.1998,-6.967048,3.553581,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.21091,-6.691923,3.631168,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.22202,-6.445913,3.705002,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.23314,-6.445913,3.705002,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.24425,-6.088249,3.766751,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.25536,-6.088249,3.766751,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.26647,-6.088249,3.766751,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.27758,-5.567627,3.857256,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.2887,-5.567627,3.857256,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.29981,-5.273202,3.943161,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.31092,-4.979925,3.973614,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.32203,-4.979925,3.973614,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.33315,-4.692076,3.981744,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.34426,-4.692076,3.981744,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.35537,-4.436672,4.029156,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.36648,-4.165468,4.032072,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.37759,-4.072189,3.989639,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.38871,-3.895069,3.872424,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.39982,-3.895069,3.872424,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.41093,-3.895069,3.872424,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.42204,-3.677601,3.766094,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.43316,-3.435296,3.495134,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.44427,-3.138186,3.327957,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.45538,-3.138186,3.327957,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.46649,-2.9001,3.105349,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.4776,-2.629694,2.918149,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.48872,-2.629694,2.918149,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.49983,-2.292644,2.602425,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.51094,-1.922907,1.982527,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.52205,-1.922907,1.982527,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.53316,-1.53468,1.406394,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.54428,-1.159466,1.003309,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.55539,-0.7825693,0.7625359,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.5665,-0.7825693,0.7625359,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.57761,-0.3847452,0.4996473,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.58873,-0.1292067,0.2942506,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.59984,0.2765458,-0.02016603,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.61095,0.2765458,-0.02016603,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.62206,0.6207678,-0.4869298,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.63317,0.7638329,-0.6868818,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.64429,0.7638329,-0.6868818,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.6554,1.029512,-0.708556,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.66651,1.194712,-0.7007269,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.67762,1.194712,-0.7007269,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.68874,1.427509,-0.7041739,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.69985,1.427509,-0.7041739,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.71096,1.571141,-0.6525111,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.72207,1.659026,-0.6523089,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.73318,1.659026,-0.6523089,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.7443,1.70705,-0.61758,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.75541,1.70705,-0.61758,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.76652,1.754186,-0.6323717,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.77763,1.754186,-0.6323717,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.78875,1.778134,-0.7329252,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.79986,1.653768,-0.8735788,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.81097,1.653768,-0.8735788,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.82208,1.545577,-1.185232,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.83319,1.318548,-1.49704,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,40.84431,1.129212,-1.938592,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.85542,1.129212,-1.938592,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.86653,0.9617928,-2.402397,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.87764,0.9689012,-2.773257,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.88876,0.9689012,-2.773257,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.89987,0.9324689,-3.080352,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.91098,0.7896516,-3.461283,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.92209,0.7896516,-3.461283,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.9332,0.7473718,-3.795085,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.94432,0.7473718,-3.795085,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.95543,0.5486543,-4.177798,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.96654,0.5486543,-4.177798,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.97765,0.5909721,-4.236509,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.98877,0.6653191,-4.162598,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,40.99988,0.6653191,-4.162598,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.01099,0.6653191,-4.162598,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.0221,0.7951325,-3.983508,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.03321,0.7247407,-3.838826,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.04433,0.767902,-3.666035,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.05544,0.767902,-3.666035,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.06655,0.8052101,-3.408631,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.07766,0.8052101,-3.408631,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.08878,0.8097969,-3.255354,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.09989,0.8097969,-3.255354,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.111,0.822256,-3.098396,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.12211,0.806718,-3.078265,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.13322,0.806718,-3.078265,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.14434,0.7590657,-3.115727,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.15545,0.719218,-3.177314,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.16656,0.5773858,-3.242651,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.17767,0.5773858,-3.242651,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.18879,0.5155178,-3.39932,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.1999,0.329879,-3.553505,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.21101,0.329879,-3.553505,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.22212,0.1771561,-3.619829,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.23323,-0.02477256,-3.769384,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.24435,-0.02477256,-3.769384,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.25546,-0.2448774,-3.887489,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.26657,-0.2448774,-3.887489,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.27768,-0.4860427,-4.094763,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.2888,-0.6953052,-4.22814,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.29991,-0.6953052,-4.22814,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.31102,-1.021165,-4.395715,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.32213,-1.021165,-4.395715,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.33324,-1.203695,-4.487364,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.34436,-1.203695,-4.487364,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.35547,-1.331525,-4.557552,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.36658,-1.498072,-4.578231,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.37769,-1.498072,-4.578231,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.38881,-1.767171,-4.664241,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.39992,-1.767171,-4.664241,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.41103,-1.738419,-4.829222,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.42214,-1.738419,-4.829222,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.43325,-1.712755,-4.976312,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.44437,-1.707965,-5.158818,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.45548,-1.707965,-5.158818,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.46659,-1.70165,-5.322749,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.4777,-1.605488,-5.509571,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.48882,-1.605488,-5.509571,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.49993,-1.547063,-5.726739,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.51104,-1.532515,-5.800663,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.52215,-1.532515,-5.800663,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.53326,-1.499203,-5.884108,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.54438,-1.367139,-5.993839,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.55549,-1.329544,-6.148072,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.5666,-1.329544,-6.148072,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.57771,-1.298451,-6.316355,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.58883,-1.307731,-6.557079,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.59994,-1.307731,-6.557079,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.61105,-1.374401,-6.828624,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.62216,-1.375064,-7.168376,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.63327,-1.375064,-7.168376,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.64439,-1.500447,-7.429055,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.6555,-1.635145,-7.657303,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.66661,-1.822741,-7.782536,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.67772,-1.822741,-7.782536,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.68884,-2.046155,-7.921898,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.69995,-2.046155,-7.921898,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.71106,-2.18448,-8.084606,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.72217,-2.143017,-8.149199,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.73328,-2.143017,-8.149199,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.7444,-2.11634,-8.279309,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.75551,-2.11634,-8.279309,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.76662,-2.041388,-8.300963,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.77773,-2.041388,-8.300963,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.78885,-1.869448,-8.304759,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.79996,-1.768595,-8.364046,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.81107,-1.768595,-8.364046,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.82218,-1.520464,-8.212411,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.83329,-1.292509,-8.097723,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.84441,-0.8728755,-7.891518,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.85552,-0.8728755,-7.891518,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.86663,-0.4677307,-7.660916,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.87774,-0.06659515,-7.353417,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.88885,-0.06659515,-7.353417,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.89997,0.2673933,-6.946687,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,41.91108,0.5832319,-6.535499,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.92219,0.5832319,-6.535499,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.9333,0.9068916,-6.09168,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.94442,0.9068916,-6.09168,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.95553,1.119478,-5.711302,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.96664,1.263044,-5.217998,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.97775,1.263044,-5.217998,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.98886,1.466238,-4.06668,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,41.99998,1.466238,-4.06668,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.01109,1.492721,-3.384968,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.0222,1.492721,-3.384968,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.03331,1.416921,-2.775143,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.04443,1.452294,-2.11518,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.05554,1.452294,-2.11518,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.06665,1.405365,-1.520815,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.07776,1.46829,-0.9758518,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.08887,1.46829,-0.9758518,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.09999,1.455944,-0.5284722,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.1111,1.534713,-0.1588968,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.12221,1.726911,0.05947533,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.13332,1.726911,0.05947533,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.14444,1.726911,0.05947533,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.15555,1.924453,0.009508532,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.16666,1.924453,0.009508532,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.17777,1.985839,-0.2566055,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.18888,1.985839,-0.2566055,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.2,1.830074,-1.329125,YELLOW,-5.946564,-18.39365,42.46983,6,7
Jael,42.21111,1.830074,-1.329125,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.22222,1.830074,-1.329125,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.23333,1.682512,-2.50918,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.24445,1.682512,-2.50918,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.25556,1.682512,-2.50918,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.26667,1.540801,-2.756484,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.27778,1.540801,-2.756484,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.28889,1.427328,-3.059377,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.30001,1.401025,-3.545994,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.31112,1.478683,-3.876517,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.32223,1.478683,-3.876517,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.33334,1.472474,-4.049798,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.34446,1.506202,-3.941167,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.35557,1.506202,-3.941167,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.36668,1.769487,-3.633212,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.37779,1.914184,-3.179328,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.3889,1.914184,-3.179328,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.40002,2.195868,-2.704309,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.41113,2.465464,-2.275498,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.42224,2.465464,-2.275498,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.43335,2.813941,-1.981682,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.44447,3.056394,-1.831215,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.45558,3.340787,-1.78657,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.46669,3.340787,-1.78657,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.4778,3.471688,-1.928985,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.48891,3.489974,-2.1344,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.50003,3.489974,-2.1344,GREEN,-5.946564,-18.39365,42.46983,6,7
Jael,42.51114,3.422985,-2.359153,GREEN,-5.946564,-18.39365,42.46983,6,7
