Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Brennan,78.92074,-1.664495,2.052074,GREEN,0.002543926,1.106428,-0.576683,4,34
Brennan,78.93185,-1.664495,2.052074,GREEN,0.002543926,1.106428,-0.576683,4,34
Brennan,78.94296,-1.664495,2.052074,GREEN,0.001909852,1.105959,-0.5773386,4,34
Brennan,78.95406,-1.716378,1.977882,GREEN,0.001568437,1.105695,-0.5775765,4,34
Brennan,78.96517,-1.752761,1.958145,GREEN,0.001115441,1.105401,-0.5779178,4,34
Brennan,78.97628,-1.752761,1.958145,GREEN,0.0006541014,1.105115,-0.5781461,4,34
Brennan,78.98739,-1.781415,1.936468,GREEN,0.0001432896,1.104819,-0.5783712,4,34
Brennan,78.9985,-1.719164,1.8313,GREEN,-0.0006524324,1.104557,-0.5786401,4,34
Brennan,79.00961,-1.719164,1.8313,GREEN,-0.001427174,1.104266,-0.5787703,4,34
Brennan,79.02071,-1.719164,1.8313,GREEN,-0.002339721,1.103898,-0.5788032,4,34
Brennan,79.03182,-1.635763,1.719982,GREEN,-0.003306627,1.103647,-0.5789288,4,34
Brennan,79.04293,-1.586836,1.630093,GREEN,-0.004227042,1.103375,-0.578913,4,34
Brennan,79.05404,-1.467854,1.513976,GREEN,-0.004227042,1.103375,-0.578913,4,34
Brennan,79.06515,-1.467854,1.513976,GREEN,-0.006432295,1.102948,-0.578564,4,34
Brennan,79.07626,-1.245571,1.383401,GREEN,-0.007490516,1.10282,-0.5783069,4,34
Brennan,79.08736,-1.054813,1.264873,GREEN,-0.007490516,1.10282,-0.5783069,4,34
Brennan,79.09847,-1.054813,1.264873,GREEN,-0.008495688,1.10268,-0.5780507,4,34
Brennan,79.10958,-1.054813,1.264873,GREEN,-0.009629726,1.102402,-0.5774344,4,34
Brennan,79.12069,-0.6962882,1.167123,GREEN,-0.0115577,1.102079,-0.5767714,4,34
Brennan,79.1318,-0.5292338,1.07041,GREEN,-0.01267898,1.101874,-0.5761715,4,34
Brennan,79.14291,-0.5292338,1.07041,GREEN,-0.01267898,1.101874,-0.5761715,4,34
Brennan,79.15401,-0.5292338,1.07041,GREEN,-0.01406014,1.101161,-0.5748938,4,34
Brennan,79.16512,-0.3663763,0.9869667,GREEN,-0.01511681,1.100864,-0.5745357,4,34
Brennan,79.17623,-0.2627326,0.9463042,GREEN,-0.01719964,1.100239,-0.5738301,4,34
Brennan,79.18734,-0.1362784,0.9761348,GREEN,-0.01719964,1.100239,-0.5738301,4,34
Brennan,79.19845,-0.1362784,0.9761348,GREEN,-0.01794064,1.100292,-0.573614,4,34
Brennan,79.20956,0.02947039,1.012611,GREEN,-0.01887417,1.100078,-0.5731562,4,34
Brennan,79.22066,0.02947039,1.012611,GREEN,-0.01970637,1.099976,-0.5723677,4,34
Brennan,79.23177,0.147106,1.045943,GREEN,-0.02075016,1.099836,-0.5716723,4,34
Brennan,79.24288,0.2715453,1.113442,GREEN,-0.02175188,1.099833,-0.5711159,4,34
Brennan,79.25399,0.371949,1.157442,GREEN,-0.02274549,1.099722,-0.5705673,4,34
Brennan,79.2651,0.371949,1.157442,GREEN,-0.02369976,1.099522,-0.5696834,4,34
Brennan,79.27621,0.3690872,1.180417,GREEN,-0.02486527,1.099227,-0.5689803,4,34
Brennan,79.28732,0.3233603,1.106098,GREEN,-0.02577913,1.09906,-0.5683836,4,34
Brennan,79.29842,0.3233603,1.106098,GREEN,-0.02646339,1.09894,-0.5676981,4,34
Brennan,79.30953,0.2350625,1.105701,GREEN,-0.0271666,1.098976,-0.5671548,4,34
Brennan,79.32064,0.2350625,1.105701,GREEN,-0.02789915,1.099067,-0.5667408,4,34
Brennan,79.33175,0.1197676,0.9338054,GREEN,-0.02847469,1.099307,-0.5666732,4,34
Brennan,79.34286,0.1197676,0.9338054,GREEN,-0.02904165,1.099417,-0.5661157,4,34
Brennan,79.35397,0.03544784,0.8106669,GREEN,-0.02940071,1.099529,-0.5654726,4,34
Brennan,79.36507,-0.1005453,0.7331036,GREEN,-0.02981973,1.099617,-0.5648249,4,34
Brennan,79.37618,-0.1005453,0.7331036,GREEN,-0.03015542,1.09983,-0.5643613,4,34
Brennan,79.38729,-0.2145782,0.6434126,GREEN,-0.03051651,1.100016,-0.5638667,4,34
Brennan,79.3984,-0.2145782,0.6434126,GREEN,-0.03073287,1.100146,-0.563291,4,34
Brennan,79.40951,-0.3952451,0.5031454,GREEN,-0.03093052,1.100424,-0.5628738,4,34
Brennan,79.42062,-0.5427371,0.393381,GREEN,-0.03129435,1.100488,-0.5625424,4,34
Brennan,79.43172,-0.6065961,0.3061781,GREEN,-0.03157961,1.100606,-0.5619932,4,34
Brennan,79.44283,-0.7542575,0.2839844,GREEN,-0.03194034,1.100784,-0.561519,4,34
Brennan,79.45394,-0.7542575,0.2839844,GREEN,-0.03222334,1.100962,-0.5610417,4,34
Brennan,79.46505,-0.7453855,0.2020143,GREEN,-0.03257298,1.101172,-0.5604217,4,34
Brennan,79.47616,-0.7453855,0.2020143,GREEN,-0.03295255,1.101401,-0.55978,4,34
Brennan,79.48727,-0.7738396,0.2471479,GREEN,-0.03351271,1.101704,-0.5590888,4,34
Brennan,79.49837,-0.6897085,0.4267617,GREEN,-0.03407371,1.102273,-0.5580592,4,34
Brennan,79.50948,-0.6897085,0.4267617,GREEN,-0.03465474,1.102739,-0.5570747,4,34
Brennan,79.52059,-0.5844071,0.5563944,GREEN,-0.03528929,1.103193,-0.5560685,4,34
Brennan,79.5317,-0.3651588,0.7305811,GREEN,-0.03562653,1.103754,-0.5548909,4,34
Brennan,79.54281,-0.3651588,0.7305811,GREEN,-0.03606582,1.104373,-0.5537742,4,34
Brennan,79.55392,-0.04322037,0.9544421,GREEN,-0.03626585,1.105247,-0.5524896,4,34
Brennan,79.56503,0.3545997,1.204431,GREEN,-0.03667676,1.105933,-0.5513084,4,34
Brennan,79.57613,0.7794559,1.501524,GREEN,-0.03714108,1.106596,-0.5500057,4,34
Brennan,79.58724,0.7794559,1.501524,GREEN,-0.03772211,1.107162,-0.5485686,4,34
Brennan,79.59835,1.190961,1.766054,GREEN,-0.03820789,1.107652,-0.5471911,4,34
Brennan,79.60946,1.645373,2.056278,GREEN,-0.03877723,1.107994,-0.5457826,4,34
Brennan,79.62057,1.645373,2.056278,GREEN,-0.039258,1.108338,-0.5444981,4,34
Brennan,79.63168,2.023211,2.276724,GREEN,-0.0398761,1.108577,-0.542945,4,34
Brennan,79.64278,2.415687,2.513168,GREEN,-0.0400641,1.108764,-0.5417333,4,34
Brennan,79.65389,2.415687,2.513168,GREEN,-0.04037142,1.109215,-0.5403383,4,34
Brennan,79.665,2.779771,2.770913,GREEN,-0.04053521,1.110097,-0.5390457,4,34
Brennan,79.67611,2.779771,2.770913,GREEN,-0.04106915,1.110802,-0.5374051,4,34
Brennan,79.68722,3.445701,3.207881,GREEN,-0.04145563,1.111304,-0.5359923,4,34
Brennan,79.69833,3.445701,3.207881,GREEN,-0.04188287,1.111832,-0.53442,4,34
Brennan,79.70943,3.781692,3.457304,GREEN,-0.04213214,1.112452,-0.5328832,4,34
Brennan,79.72054,3.98119,3.730781,GREEN,-0.0425396,1.112905,-0.5314019,4,34
Brennan,79.73165,3.98119,3.730781,GREEN,-0.04292583,1.113425,-0.5300063,4,34
Brennan,79.74276,4.201585,3.967252,GREEN,-0.04320717,1.113894,-0.5286784,4,34
Brennan,79.75387,4.201585,3.967252,GREEN,-0.043414,1.114451,-0.5272936,4,34
Brennan,79.76498,4.433093,4.16226,GREEN,-0.04388499,1.114831,-0.5258913,4,34
Brennan,79.77608,4.611125,4.277492,GREEN,-0.04416692,1.115318,-0.5246379,4,34
Brennan,79.78719,4.762995,4.462036,GREEN,-0.04443538,1.115656,-0.5235046,4,34
Brennan,79.7983,4.915056,4.594646,GREEN,-0.04463911,1.11611,-0.5223904,4,34
Brennan,79.80941,4.915056,4.594646,GREEN,-0.04495573,1.116505,-0.5211998,4,34
Brennan,79.82052,5.044738,4.764143,GREEN,-0.04506576,1.116728,-0.520177,4,34
Brennan,79.83163,5.044738,4.764143,GREEN,-0.04537928,1.116578,-0.5194165,4,34
Brennan,79.84274,5.146205,4.912507,GREEN,-0.04550135,1.117067,-0.5186883,4,34
Brennan,79.85384,5.13434,5.031815,GREEN,-0.04597998,1.117876,-0.517857,4,34
Brennan,79.86495,5.13434,5.031815,GREEN,-0.04624987,1.118522,-0.5173023,4,34
Brennan,79.87606,5.107727,5.104115,GREEN,-0.04645741,1.119253,-0.516633,5,35
Brennan,79.88717,5.107608,5.182759,GREEN,-0.04680729,1.119961,-0.5158676,5,35
Brennan,79.89828,5.107608,5.182759,GREEN,-0.04707623,1.120564,-0.5152059,5,35
Brennan,79.90939,5.104588,5.202936,GREEN,-0.04742658,1.121126,-0.5144733,5,35
Brennan,79.92049,5.202137,5.190067,GREEN,-0.04752541,1.121533,-0.5139785,5,35
Brennan,79.9316,5.150547,5.169123,GREEN,-0.04772711,1.121984,-0.5136817,5,35
Brennan,79.94271,5.150547,5.169123,GREEN,-0.04789817,1.122281,-0.5134315,5,35
Brennan,79.95382,5.17051,5.163213,GREEN,-0.04780662,1.122326,-0.5133826,5,35
Brennan,79.96493,5.192544,5.143442,GREEN,-0.04771638,1.122272,-0.5134283,5,35
Brennan,79.97604,5.192544,5.143442,GREEN,-0.04787266,1.122021,-0.5133356,5,35
Brennan,79.98714,5.227749,5.055782,GREEN,-0.04791939,1.121917,-0.5132025,5,35
Brennan,79.99825,5.227749,5.055782,GREEN,-0.04797935,1.121914,-0.5129305,5,35
Brennan,80.00936,5.293986,4.994333,GREEN,-0.04798591,1.121786,-0.5128193,5,35
Brennan,80.02047,5.358148,4.86648,GREEN,-0.04815733,1.121503,-0.5125146,5,35
Brennan,80.03158,5.416636,4.777598,GREEN,-0.04787219,1.121303,-0.5122707,5,35
Brennan,80.04269,5.434626,4.730794,GREEN,-0.04772854,1.121145,-0.5120717,5,35
Brennan,80.05379,5.434626,4.730794,GREEN,-0.04766238,1.12096,-0.5120755,5,35
Brennan,80.0649,5.425012,4.68452,GREEN,-0.04749787,1.120665,-0.5122561,5,35
Brennan,80.07601,5.425012,4.68452,GREEN,-0.0470655,1.120173,-0.512519,5,35
Brennan,80.08712,5.351626,4.655965,GREEN,-0.04621732,1.120537,-0.513043,5,35
Brennan,80.09823,5.30617,4.645229,GREEN,-0.0459367,1.120216,-0.5132118,5,35
Brennan,80.10934,5.214809,4.631031,GREEN,-0.04537785,1.120252,-0.5135468,5,35
Brennan,80.12045,5.214809,4.631031,GREEN,-0.04500139,1.120036,-0.5137171,5,35
Brennan,80.13155,5.125664,4.636,GREEN,-0.04444325,1.119443,-0.5142769,5,35
Brennan,80.14266,5.125664,4.636,GREEN,-0.04435372,1.118895,-0.5142324,5,35
Brennan,80.15377,4.975286,4.656499,GREEN,-0.04394114,1.118564,-0.5144261,5,35
Brennan,80.16488,4.749193,4.695556,GREEN,-0.04358959,1.118497,-0.5140821,5,35
Brennan,80.17599,4.550148,4.633675,GREEN,-0.04326653,1.117987,-0.5141616,5,35
Brennan,80.1871,4.550148,4.633675,GREEN,-0.04285848,1.117743,-0.5143557,5,35
Brennan,80.1982,4.340582,4.485647,GREEN,-0.04210889,1.11738,-0.5150126,5,35
Brennan,80.20931,4.112842,4.253137,GREEN,-0.04158199,1.117021,-0.5156109,5,35
Brennan,80.22042,4.112842,4.253137,GREEN,-0.04112768,1.116386,-0.5166909,5,35
Brennan,80.23153,3.984462,4.018916,GREEN,-0.04068685,1.115973,-0.5178279,5,35
Brennan,80.24264,3.984462,4.018916,GREEN,-0.04032195,1.115389,-0.5187213,5,35
Brennan,80.25375,3.601848,3.722198,GREEN,-0.0401361,1.115157,-0.5197718,5,35
Brennan,80.26485,3.601848,3.722198,GREEN,-0.03992248,1.114993,-0.5205224,5,35
Brennan,80.27596,3.420629,3.638753,GREEN,-0.03980541,1.115077,-0.5212045,5,35
Brennan,80.28707,3.314766,3.567621,GREEN,-0.03995156,1.115116,-0.5218192,5,35
Brennan,80.29818,3.314766,3.567621,GREEN,-0.03968608,1.115335,-0.5223331,5,35
Brennan,80.30929,3.314766,3.567621,GREEN,-0.03973448,1.11569,-0.5227919,5,35
Brennan,80.3204,3.276841,3.562073,GREEN,-0.03985059,1.115995,-0.5230294,5,35
Brennan,80.3315,3.187244,3.592238,GREEN,-0.04024935,1.11619,-0.5232219,5,35
Brennan,80.34261,3.158981,3.695171,GREEN,-0.0407306,1.116452,-0.5234944,5,35
Brennan,80.35372,3.158981,3.695171,GREEN,-0.04139078,1.116651,-0.5236957,5,35
Brennan,80.36483,3.09734,3.749241,GREEN,-0.04231691,1.116745,-0.5238637,5,35
Brennan,80.37594,3.09734,3.749241,GREEN,-0.04317319,1.116777,-0.5240042,5,35
Brennan,80.38705,3.153512,3.70956,GREEN,-0.0438267,1.116866,-0.5241456,5,35
Brennan,80.39816,3.153512,3.70956,GREEN,-0.04485321,1.117052,-0.5240933,5,35
Brennan,80.40926,3.20211,3.585892,GREEN,-0.04570043,1.117303,-0.524021,5,35
Brennan,80.42037,3.343163,3.477463,GREEN,-0.04654837,1.117736,-0.5239788,5,35
Brennan,80.43148,3.343163,3.477463,GREEN,-0.04740202,1.118105,-0.5240016,5,35
Brennan,80.44259,3.483207,3.41256,GREEN,-0.0481813,1.118609,-0.5238242,5,35
Brennan,80.4537,3.609664,3.314327,GREEN,-0.04889834,1.119242,-0.5236247,5,35
Brennan,80.46481,3.609664,3.314327,GREEN,-0.04972506,1.119776,-0.5233761,5,35
Brennan,80.47591,3.770641,3.264526,GREEN,-0.05052555,1.120244,-0.5232085,5,35
Brennan,80.48702,3.916364,3.208274,GREEN,-0.05140483,1.120896,-0.5227535,5,35
Brennan,80.49813,4.027903,3.182311,GREEN,-0.05251956,1.121207,-0.5223156,5,35
Brennan,80.50924,4.027903,3.182311,GREEN,-0.05341935,1.12171,-0.5221164,5,35
Brennan,80.52035,4.110808,3.174079,GREEN,-0.05392301,1.122411,-0.5222641,5,35
Brennan,80.53146,4.186882,3.146823,GREEN,-0.05482519,1.122886,-0.5222465,5,35
Brennan,80.54256,4.186882,3.146823,GREEN,-0.05558312,1.123296,-0.5222498,5,35
Brennan,80.55367,4.30687,3.161433,GREEN,-0.05617452,1.123668,-0.5222449,5,35
Brennan,80.56478,4.44076,3.186681,GREEN,-0.05679238,1.124171,-0.522086,5,35
Brennan,80.57589,4.44076,3.186681,GREEN,-0.05742776,1.124754,-0.5218053,5,35
Brennan,80.587,4.492422,3.223854,GREEN,-0.05813169,1.125376,-0.5215673,5,35
Brennan,80.59811,4.630486,3.219482,GREEN,-0.05856597,1.126225,-0.521257,5,35
Brennan,80.60921,4.755962,3.241415,GREEN,-0.05924904,1.127006,-0.5208479,5,35
Brennan,80.62032,4.755962,3.241415,GREEN,-0.05976093,1.127887,-0.5205356,5,35
Brennan,80.63143,4.906749,3.271974,GREEN,-0.06036055,1.128518,-0.5201708,5,35
Brennan,80.64254,4.906749,3.271974,GREEN,-0.06064641,1.129231,-0.5196605,5,35
Brennan,80.65365,5.086676,3.27114,GREEN,-0.0608871,1.129925,-0.5193247,1,36
Brennan,80.66476,5.191924,3.22657,GREEN,-0.06097412,1.130445,-0.5192021,1,36
Brennan,80.67587,5.191924,3.22657,GREEN,-0.06127584,1.131047,-0.5188473,1,36
Brennan,80.68697,5.440026,3.182358,GREEN,-0.06151855,1.131521,-0.518721,1,36
Brennan,80.69808,5.440026,3.182358,GREEN,-0.06172001,1.131918,-0.5184613,1,36
Brennan,80.70919,5.586707,3.163045,GREEN,-0.06189573,1.132077,-0.518253,1,36
Brennan,80.7203,5.701953,3.117197,GREEN,-0.06185627,1.132019,-0.5181042,1,36
Brennan,80.73141,5.708821,3.120935,GREEN,-0.06183398,1.132044,-0.5178703,1,36
Brennan,80.74252,5.829651,3.114656,GREEN,-0.0616672,1.131688,-0.5176872,1,36
Brennan,80.75362,5.829651,3.114656,GREEN,-0.06141162,1.131405,-0.5175577,1,36
Brennan,80.76473,5.99552,3.19824,GREEN,-0.06056011,1.130627,-0.5174166,1,36
Brennan,80.77584,6.14758,3.267591,GREEN,-0.06024742,1.130293,-0.5171906,1,36
Brennan,80.78695,6.14758,3.267591,GREEN,-0.05971503,1.129635,-0.5174382,1,36
Brennan,80.79806,6.240352,3.327389,GREEN,-0.05938947,1.12927,-0.5173384,1,36
Brennan,80.80917,6.296971,3.344964,GREEN,-0.05859041,1.128722,-0.5176337,1,36
Brennan,80.82027,6.287067,3.35616,GREEN,-0.05767787,1.127968,-0.51802,1,36
Brennan,80.83138,6.287067,3.35616,GREEN,-0.05699599,1.127295,-0.5183831,1,36
Brennan,80.84249,6.273381,3.332383,GREEN,-0.0561465,1.127191,-0.5186706,1,36
Brennan,80.8536,6.226592,3.296651,GREEN,-0.05504882,1.126937,-0.5192142,1,36
Brennan,80.86471,6.226592,3.296651,GREEN,-0.05426526,1.126611,-0.5196377,1,36
Brennan,80.87582,6.128176,3.299485,GREEN,-0.05326104,1.126391,-0.5196121,1,36
Brennan,80.88692,6.048385,3.27237,GREEN,-0.05222666,1.126166,-0.5199716,1,36
Brennan,80.89803,6.048385,3.27237,GREEN,-0.05082405,1.126271,-0.5205151,1,36
Brennan,80.90914,5.97131,3.340031,GREEN,-0.04965544,1.126143,-0.5205159,1,36
Brennan,80.92025,5.97131,3.340031,GREEN,-0.04861546,1.126032,-0.520469,1,36
Brennan,80.93136,5.905663,3.351547,GREEN,-0.04775536,1.125846,-0.5206553,1,36
Brennan,80.94247,5.841826,3.317304,GREEN,-0.04775536,1.125846,-0.5206553,1,36
Brennan,80.95358,5.841826,3.317304,GREEN,-0.0457027,1.125074,-0.5213431,1,36
Brennan,80.96468,5.701938,3.035927,GREEN,-0.04468489,1.124412,-0.5218283,1,36
Brennan,80.97579,5.701938,3.035927,GREEN,-0.04468489,1.124412,-0.5218283,1,36
Brennan,80.9869,5.701938,3.035927,GREEN,-0.04387474,1.123798,-0.5223343,1,36
Brennan,80.99801,5.675443,2.872757,GREEN,-0.04234421,1.122665,-0.5231664,1,36
Brennan,81.00912,5.617205,2.742376,GREEN,-0.04153228,1.122202,-0.5234946,1,36
Brennan,81.02023,5.616106,2.594552,GREEN,-0.04073834,1.121682,-0.5234312,1,36
Brennan,81.03133,5.571535,2.444816,GREEN,-0.03985655,1.121611,-0.5239989,1,36
Brennan,81.04244,5.536168,2.330397,GREEN,-0.03905034,1.121609,-0.5245261,1,36
Brennan,81.05355,5.536168,2.330397,GREEN,-0.03844976,1.121771,-0.5247802,1,36
Brennan,81.06466,5.535596,2.243205,GREEN,-0.03758466,1.12174,-0.525311,1,36
Brennan,81.07577,5.535596,2.243205,GREEN,-0.03690922,1.121507,-0.5257164,1,36
Brennan,81.08688,5.553858,2.259902,GREEN,-0.03690922,1.121507,-0.5257164,1,36
Brennan,81.09798,5.553858,2.259902,GREEN,-0.03589427,1.121305,-0.5263311,1,36
Brennan,81.10909,5.616998,2.340493,GREEN,-0.0353061,1.121366,-0.52653,1,36
Brennan,81.1202,5.788742,2.427953,GREEN,-0.0353061,1.121366,-0.52653,1,36
Brennan,81.13131,5.788742,2.427953,GREEN,-0.03458858,1.121249,-0.5267626,1,36
Brennan,81.14242,5.905487,2.414144,GREEN,-0.03405845,1.121164,-0.5271833,1,36
Brennan,81.15353,6.080914,2.422926,GREEN,-0.03378856,1.120777,-0.5273772,1,36
Brennan,81.16463,6.080914,2.422926,GREEN,-0.03334403,1.120529,-0.5275311,1,36
Brennan,81.17574,6.231275,2.399981,GREEN,-0.03310287,1.120307,-0.5278902,1,36
Brennan,81.18685,6.371759,2.365123,GREEN,-0.0328244,1.120278,-0.5282729,1,36
Brennan,81.19796,6.371759,2.365123,GREEN,-0.03221214,1.120017,-0.5285506,1,36
Brennan,81.20907,6.557033,2.309935,GREEN,-0.0317384,1.119985,-0.528845,1,36
Brennan,81.22018,6.557033,2.309935,GREEN,-0.03107297,1.119803,-0.5291023,1,36
Brennan,81.23129,6.673271,2.242182,GREEN,-0.03057206,1.119605,-0.5294968,1,36
Brennan,81.24239,6.711224,2.143386,GREEN,-0.03002298,1.119336,-0.5299966,1,36
Brennan,81.2535,6.711224,2.143386,GREEN,-0.0294807,1.119047,-0.5304602,1,36
Brennan,81.26461,6.692929,2.020192,GREEN,-0.02905953,1.118585,-0.5309111,1,36
Brennan,81.27572,6.680082,1.882525,GREEN,-0.02851105,1.118274,-0.5313975,1,36
Brennan,81.28683,6.591106,1.787338,GREEN,-0.02790809,1.117892,-0.5319443,1,36
Brennan,81.29794,6.532288,1.745804,GREEN,-0.02716768,1.117874,-0.5326493,1,36
Brennan,81.30904,6.532288,1.745804,GREEN,-0.02669084,1.117709,-0.533254,1,36
Brennan,81.32015,6.453991,1.742014,GREEN,-0.02602708,1.117495,-0.533779,1,36
Brennan,81.33126,6.453991,1.742014,GREEN,-0.02539921,1.1174,-0.5345131,1,36
Brennan,81.34237,6.330316,1.654551,GREEN,-0.02463257,1.117093,-0.5353476,1,36
Brennan,81.35348,6.256276,1.572929,GREEN,-0.02394283,1.116912,-0.5359232,1,36
Brennan,81.36459,6.256276,1.572929,GREEN,-0.02346873,1.116749,-0.5365202,1,36
Brennan,81.37569,6.23965,1.529931,GREEN,-0.02287531,1.116604,-0.5371881,1,36
Brennan,81.3868,6.230824,1.436427,GREEN,-0.02228439,1.116437,-0.5377675,1,36
Brennan,81.39791,6.217552,1.413772,GREEN,-0.02159309,1.116365,-0.5384978,1,36
Brennan,81.40902,6.217552,1.413772,GREEN,-0.02085316,1.116329,-0.5392226,1,36
Brennan,81.42013,6.203769,1.355815,GREEN,-0.02007306,1.116106,-0.5401938,1,36
Brennan,81.43124,6.099257,1.325106,GREEN,-0.01934278,1.115945,-0.5410421,1,36
Brennan,81.44234,6.099257,1.325106,GREEN,-0.01865673,1.115663,-0.5419705,1,36
Brennan,81.45345,6.093229,1.297428,GREEN,-0.01794755,1.115326,-0.5429592,1,36
Brennan,81.46456,6.001078,1.227121,GREEN,-0.01736975,1.114948,-0.543799,1,36
Brennan,81.47567,6.001078,1.227121,GREEN,-0.01661956,1.114432,-0.5449229,1,36
Brennan,81.48678,5.859568,1.154737,GREEN,-0.01596212,1.114119,-0.5459563,1,36
Brennan,81.49789,5.859568,1.154737,GREEN,-0.01515412,1.11369,-0.5470575,1,36
Brennan,81.509,5.697178,1.034719,GREEN,-0.01445067,1.113483,-0.5479841,1,36
Brennan,81.5201,5.697178,1.034719,GREEN,-0.01353276,1.11314,-0.5492897,1,36
Brennan,81.53121,5.697178,1.034719,GREEN,-0.01268148,1.112807,-0.5504389,1,36
Brennan,81.54232,5.657479,1.039642,GREEN,-0.0116713,1.112421,-0.5517373,1,36
Brennan,81.55343,5.655313,1.081112,GREEN,-0.01073039,1.112051,-0.5528294,1,36
Brennan,81.56454,5.682483,1.122977,GREEN,-0.009701848,1.111813,-0.5540398,1,36
Brennan,81.57565,5.682483,1.122977,GREEN,-0.00861752,1.111542,-0.555261,1,36
Brennan,81.58675,5.701573,1.116746,GREEN,-0.007649541,1.111237,-0.5564518,1,36
Brennan,81.59786,5.671133,1.027739,GREEN,-0.006619096,1.111001,-0.557619,1,36
Brennan,81.60897,5.671133,1.027739,GREEN,-0.005621076,1.110833,-0.558751,1,36
Brennan,81.62008,5.67394,0.9463479,GREEN,-0.004503131,1.110757,-0.5600618,1,36
Brennan,81.63119,5.586842,0.8813609,GREEN,-0.003408313,1.11057,-0.5612837,1,36
Brennan,81.6423,5.534601,0.8125096,GREEN,-0.002229929,1.110352,-0.5625072,1,36
Brennan,81.6534,5.534601,0.8125096,GREEN,-0.0008735657,1.109936,-0.5639161,1,36
Brennan,81.66451,5.492769,0.6830154,GREEN,0.0003232956,1.109151,-0.5652738,1,36
Brennan,81.67562,5.481583,0.5893969,GREEN,0.001591086,1.108398,-0.5667814,1,36
Brennan,81.68673,5.481583,0.5893969,GREEN,0.002734542,1.107684,-0.5682746,1,36
Brennan,81.69784,5.401937,0.5486736,GREEN,0.0041821,1.107201,-0.5698141,1,36
Brennan,81.70895,5.327784,0.4858159,GREEN,0.005633593,1.106951,-0.571328,1,36
Brennan,81.72005,5.327784,0.4858159,GREEN,0.007031798,1.107131,-0.5725639,1,36
Brennan,81.73116,5.293828,0.4003582,GREEN,0.008630395,1.10748,-0.5738393,1,36
Brennan,81.74227,5.204593,0.3350576,GREEN,0.01020718,1.107919,-0.5747721,1,36
Brennan,81.75338,5.13726,0.2663916,GREEN,0.01149702,1.108431,-0.5756814,1,36
Brennan,81.76449,5.13726,0.2663916,GREEN,0.01295388,1.108598,-0.5765543,1,36
Brennan,81.7756,5.056884,0.2109641,GREEN,0.01452386,1.108829,-0.5774411,1,36
Brennan,81.78671,5.006243,0.1431827,GREEN,0.01616681,1.108735,-0.5786108,1,36
Brennan,81.79781,5.006243,0.1431827,GREEN,0.01788056,1.108456,-0.5796036,1,36
Brennan,81.80892,4.880761,0.109439,GREEN,0.01959479,1.108225,-0.5806204,1,36
Brennan,81.82003,4.880761,0.109439,GREEN,0.02128971,1.108063,-0.5819267,1,36
Brennan,81.83114,4.725934,-0.001532001,GREEN,0.02322984,1.107792,-0.5828407,1,36
Brennan,81.84225,4.725934,-0.001532001,GREEN,0.02507091,1.10757,-0.5837851,1,36
Brennan,81.85336,4.725934,-0.001532001,GREEN,0.02685249,1.107207,-0.5840949,1,36
Brennan,81.86446,4.65509,-0.03786535,GREEN,0.02879465,1.107013,-0.5847783,1,36
Brennan,81.87557,4.65509,-0.03786535,GREEN,0.03054273,1.106945,-0.5852951,1,36
Brennan,81.88668,4.579552,-0.0005941786,GREEN,0.03227592,1.106839,-0.5859188,1,36
Brennan,81.89779,4.579552,-0.0005941786,GREEN,0.03357971,1.106975,-0.5861487,1,36
Brennan,81.9089,4.444161,-0.02641516,GREEN,0.03510845,1.106902,-0.5865706,1,36
Brennan,81.92001,4.308185,-0.009821196,GREEN,0.03618562,1.106511,-0.5865017,1,36
Brennan,81.93111,4.1901,0.03410423,GREEN,0.03773677,1.106372,-0.5867196,1,36
Brennan,81.94222,4.065888,0.04216244,GREEN,0.03912199,1.106398,-0.5868649,1,36
Brennan,81.95333,4.065888,0.04216244,GREEN,0.04080653,1.106166,-0.5870022,1,36
Brennan,81.96444,3.940486,0.0945228,GREEN,0.04236495,1.105824,-0.5872798,1,36
Brennan,81.97555,3.940486,0.0945228,GREEN,0.04400802,1.105023,-0.5877078,1,36
Brennan,81.98666,3.844952,0.1438442,GREEN,0.04564118,1.104432,-0.5878862,1,36
Brennan,81.99776,3.665981,0.2063015,GREEN,0.04709268,1.103893,-0.5880972,1,36
Brennan,82.00887,3.665981,0.2063015,GREEN,0.04845071,1.103727,-0.5880674,1,36
Brennan,82.01998,3.628679,0.2158221,GREEN,0.04980838,1.103646,-0.5883921,1,36
Brennan,82.03109,3.680143,0.2007033,GREEN,0.05086577,1.103541,-0.5884988,1,36
Brennan,82.0422,3.680143,0.2007033,GREEN,0.05191004,1.103491,-0.5884757,1,36
Brennan,82.05331,3.733159,0.2006341,GREEN,0.05319166,1.103711,-0.588905,1,36
Brennan,82.06441,3.733159,0.2006341,GREEN,0.05434024,1.10356,-0.5888739,1,36
Brennan,82.07552,3.737552,0.2823494,GREEN,0.05538809,1.103487,-0.5888513,1,36
Brennan,82.08663,3.737552,0.2823494,GREEN,0.05654192,1.10351,-0.5888762,1,36
Brennan,82.09774,3.764704,0.3488221,GREEN,0.05743504,1.103388,-0.5887865,1,36
Brennan,82.10885,3.827469,0.3859712,GREEN,0.05806434,1.103481,-0.589151,1,36
