Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Winston,86.30782,-8.685742,-1.461475,GREEN,-0.06991708,1.095256,-0.6846886,3,57
Winston,86.31893,-8.713322,-1.528437,GREEN,-0.06997252,1.095324,-0.684494,3,57
Winston,86.33004,-8.713322,-1.528437,GREEN,-0.06981051,1.095215,-0.6843038,3,57
Winston,86.34115,-8.701987,-1.544853,GREEN,-0.069682,1.095277,-0.6841704,3,57
Winston,86.35226,-8.680623,-1.577931,GREEN,-0.06943905,1.095381,-0.6838932,3,57
Winston,86.36337,-8.636272,-1.565765,GREEN,-0.06926858,1.095494,-0.6836187,3,57
Winston,86.37447,-8.636272,-1.565765,GREEN,-0.06888413,1.095869,-0.6835333,3,57
Winston,86.38558,-8.598708,-1.540617,GREEN,-0.0687691,1.096109,-0.6831075,3,57
Winston,86.39669,-8.621442,-1.496544,GREEN,-0.0686847,1.096345,-0.6825866,3,57
Winston,86.4078,-8.621442,-1.496544,GREEN,-0.06913412,1.096072,-0.6816481,3,57
Winston,86.41891,-8.604855,-1.420602,GREEN,-0.06884146,1.096081,-0.6811291,3,57
Winston,86.43002,-8.569498,-1.398695,GREEN,-0.06883419,1.096114,-0.6807824,3,57
Winston,86.44112,-8.569498,-1.398695,GREEN,-0.06874549,1.09602,-0.6803793,3,57
Winston,86.45223,-8.424589,-1.298105,GREEN,-0.06892335,1.095662,-0.6800086,3,57
Winston,86.46334,-8.424589,-1.298105,GREEN,-0.06891298,1.095333,-0.679661,3,57
Winston,86.47445,-8.380836,-1.26997,GREEN,-0.06872118,1.095312,-0.6796411,3,57
Winston,86.48556,-8.370601,-1.214639,GREEN,-0.06891024,1.095023,-0.6791875,3,57
Winston,86.49667,-8.393771,-1.137139,GREEN,-0.06923687,1.094761,-0.6789134,3,57
Winston,86.50777,-8.3081,-1.072411,GREEN,-0.06938505,1.094812,-0.678645,3,57
Winston,86.51888,-8.3081,-1.072411,GREEN,-0.06975019,1.094623,-0.6783096,3,57
Winston,86.52999,-8.290934,-1.031492,GREEN,-0.07008445,1.094589,-0.6779327,3,57
Winston,86.5411,-8.290934,-1.031492,GREEN,-0.07075834,1.094182,-0.6772,3,57
Winston,86.55221,-8.219224,-0.927721,GREEN,-0.07101727,1.094128,-0.6767939,3,57
Winston,86.56332,-8.21313,-0.8213046,GREEN,-0.07132375,1.094046,-0.6763966,3,57
Winston,86.57442,-8.21313,-0.8213046,GREEN,-0.0714792,1.094117,-0.6761538,3,57
Winston,86.58553,-8.188297,-0.6508794,GREEN,-0.07185733,1.094055,-0.6758707,3,57
Winston,86.59664,-8.188297,-0.6508794,GREEN,-0.07208002,1.093971,-0.6754508,3,57
Winston,86.60775,-8.179617,-0.5638964,GREEN,-0.07223368,1.094045,-0.6752237,3,57
Winston,86.61886,-8.179617,-0.5638964,GREEN,-0.07254505,1.09399,-0.6750556,3,57
Winston,86.62997,-8.250147,-0.4711629,GREEN,-0.07286358,1.093994,-0.674723,3,57
Winston,86.64108,-8.265168,-0.4153337,GREEN,-0.07310522,1.09418,-0.6744915,3,57
Winston,86.65218,-8.265168,-0.4153337,GREEN,-0.07340765,1.094151,-0.6742126,3,57
Winston,86.66329,-8.295692,-0.3256581,GREEN,-0.07380426,1.094369,-0.6737542,3,57
Winston,86.6744,-8.317308,-0.2415251,GREEN,-0.07400239,1.094637,-0.6734387,3,57
Winston,86.68551,-8.317308,-0.2415251,GREEN,-0.07423878,1.094813,-0.6730146,3,57
Winston,86.69662,-8.262761,-0.1629054,GREEN,-0.07446587,1.095035,-0.6725338,3,57
Winston,86.70773,-8.181602,-0.05473546,GREEN,-0.07468545,1.095276,-0.6721703,4,58
Winston,86.71883,-8.100812,0.001767404,GREEN,-0.07501197,1.095427,-0.6717687,4,58
Winston,86.72994,-8.100812,0.001767404,GREEN,-0.07540739,1.095582,-0.671338,4,58
Winston,86.74105,-7.976011,0.06894051,GREEN,-0.07583511,1.095733,-0.6707605,4,58
Winston,86.75216,-7.941899,0.1304545,GREEN,-0.07619452,1.09592,-0.6700823,4,58
Winston,86.76327,-7.891685,0.1502571,GREEN,-0.07663631,1.096157,-0.6694595,4,58
Winston,86.77438,-7.842148,0.2415398,GREEN,-0.07694733,1.096379,-0.6687938,4,58
Winston,86.78548,-7.842148,0.2415398,GREEN,-0.07716596,1.096563,-0.668154,4,58
Winston,86.79659,-7.797925,0.3219834,GREEN,-0.077227,1.096709,-0.667694,4,58
Winston,86.8077,-7.680697,0.4325761,GREEN,-0.07737017,1.096863,-0.6671683,4,58
Winston,86.81881,-7.548665,0.5217762,GREEN,-0.07700586,1.096783,-0.6669861,4,58
Winston,86.82992,-7.548665,0.5217762,GREEN,-0.07690847,1.096801,-0.6667029,4,58
Winston,86.84103,-7.478415,0.6195996,GREEN,-0.07670069,1.096759,-0.6663542,4,58
Winston,86.85213,-7.478415,0.6195996,GREEN,-0.07641745,1.096582,-0.6661748,4,58
Winston,86.86324,-7.39819,0.6917292,GREEN,-0.07621634,1.09661,-0.6658803,4,58
Winston,86.87435,-7.373951,0.7417667,GREEN,-0.07599783,1.096675,-0.6655413,4,58
Winston,86.88546,-7.277904,0.7619916,GREEN,-0.07588005,1.096874,-0.6650444,4,58
Winston,86.89657,-7.277904,0.7619916,GREEN,-0.07568681,1.096991,-0.6645981,4,58
Winston,86.90768,-7.14552,0.8679914,GREEN,-0.07555974,1.097069,-0.664107,4,58
Winston,86.91879,-7.14552,0.8679914,GREEN,-0.07539034,1.097332,-0.6635556,4,58
Winston,86.92989,-7.14552,0.8679914,GREEN,-0.07514989,1.097526,-0.6630205,4,58
Winston,86.941,-7.082302,0.977487,GREEN,-0.07499754,1.097562,-0.6624205,4,58
Winston,86.95211,-7.075665,1.050418,GREEN,-0.0746429,1.097632,-0.66197,4,58
Winston,86.96322,-7.073122,1.134336,GREEN,-0.07421219,1.097627,-0.6614603,4,58
Winston,86.97433,-7.073122,1.134336,GREEN,-0.0737474,1.097653,-0.661028,4,58
Winston,86.98544,-7.105247,1.186709,GREEN,-0.07317817,1.097517,-0.6605967,4,58
Winston,86.99654,-7.077382,1.248437,GREEN,-0.07260454,1.097321,-0.6601614,4,58
Winston,87.00765,-7.077382,1.248437,GREEN,-0.07210839,1.097035,-0.6597672,4,58
Winston,87.01876,-7.03049,1.355893,GREEN,-0.07144606,1.096702,-0.659565,4,58
Winston,87.02987,-6.98789,1.401979,GREEN,-0.07070637,1.096409,-0.6592274,4,58
Winston,87.04098,-6.98789,1.401979,GREEN,-0.06997502,1.096151,-0.658908,4,58
Winston,87.05209,-6.838143,1.450199,GREEN,-0.06889999,1.095887,-0.6586233,4,58
Winston,87.06319,-6.76209,1.51246,GREEN,-0.06796086,1.095681,-0.6582861,4,58
Winston,87.0743,-6.653011,1.580296,GREEN,-0.0668999,1.095569,-0.6579962,4,58
Winston,87.08541,-6.653011,1.580296,GREEN,-0.06598437,1.095504,-0.6576536,4,58
Winston,87.09652,-6.55607,1.65283,GREEN,-0.06511652,1.095508,-0.6573786,4,58
Winston,87.10763,-6.55607,1.65283,GREEN,-0.06429935,1.095467,-0.6569386,4,58
Winston,87.11874,-6.431947,1.73666,GREEN,-0.06357121,1.09552,-0.6564528,4,58
Winston,87.12984,-6.344531,1.762708,GREEN,-0.06285596,1.095588,-0.6561024,4,58
Winston,87.14095,-6.23769,1.830383,GREEN,-0.06216323,1.095647,-0.6556857,4,58
Winston,87.15206,-6.23769,1.830383,GREEN,-0.06153607,1.09585,-0.6553152,4,58
Winston,87.16317,-6.136941,1.895198,GREEN,-0.06100833,1.095977,-0.6550136,4,58
Winston,87.17428,-6.122724,1.912893,GREEN,-0.06049025,1.096028,-0.6547021,4,58
Winston,87.18539,-6.122724,1.912893,GREEN,-0.06008613,1.096001,-0.6544397,4,58
Winston,87.1965,-6.068482,1.941629,GREEN,-0.0595789,1.095937,-0.6542982,4,58
Winston,87.2076,-5.979238,1.947704,GREEN,-0.05910242,1.095909,-0.6541898,4,58
Winston,87.21871,-5.979238,1.947704,GREEN,-0.05851984,1.095864,-0.6541585,4,58
Winston,87.22982,-5.951205,1.918663,GREEN,-0.057953,1.095827,-0.654002,4,58
Winston,87.24093,-5.860836,1.912964,GREEN,-0.05738556,1.095938,-0.6539652,4,58
Winston,87.25204,-5.860836,1.912964,GREEN,-0.05700195,1.096035,-0.6538314,4,58
Winston,87.26315,-5.869867,1.84101,GREEN,-0.05666983,1.096129,-0.6538088,4,58
Winston,87.27425,-5.869867,1.84101,GREEN,-0.05624592,1.096267,-0.6537892,4,58
Winston,87.28536,-5.8144,1.817116,GREEN,-0.05585301,1.096342,-0.6537247,4,58
Winston,87.29647,-5.781329,1.73727,GREEN,-0.0554992,1.096362,-0.653739,4,58
Winston,87.30758,-5.727894,1.746497,GREEN,-0.05529034,1.09652,-0.653585,4,58
Winston,87.31869,-5.733274,1.716523,GREEN,-0.05518019,1.096741,-0.6533535,4,58
Winston,87.3298,-5.733274,1.716523,GREEN,-0.05515015,1.096983,-0.6530066,4,58
Winston,87.3409,-5.683608,1.714776,GREEN,-0.05500054,1.097162,-0.6525744,4,58
Winston,87.35201,-5.683608,1.714776,GREEN,-0.05486488,1.0973,-0.6522985,4,58
Winston,87.36312,-5.727149,1.645699,GREEN,-0.05466366,1.097378,-0.6521021,4,58
Winston,87.37423,-5.683359,1.612463,GREEN,-0.05436003,1.097342,-0.6520046,4,58
Winston,87.38534,-5.683359,1.612463,GREEN,-0.05386996,1.097143,-0.6521076,4,58
Winston,87.39645,-5.682991,1.589756,GREEN,-0.05351579,1.097099,-0.6520419,4,58
Winston,87.40755,-5.56518,1.566074,GREEN,-0.05305624,1.096965,-0.652073,4,58
Winston,87.41866,-5.484426,1.492877,GREEN,-0.05244517,1.096826,-0.6521806,4,58
Winston,87.42977,-5.484426,1.492877,GREEN,-0.05175889,1.0968,-0.6522888,4,58
Winston,87.44088,-5.36672,1.377677,GREEN,-0.05091631,1.096812,-0.6524931,4,58
Winston,87.45199,-5.308447,1.252786,GREEN,-0.04980576,1.096812,-0.6528231,4,58
Winston,87.4631,-5.308447,1.252786,GREEN,-0.04844332,1.09701,-0.6534963,4,58
Winston,87.47421,-5.25408,1.141672,GREEN,-0.04698682,1.096959,-0.6540509,4,58
Winston,87.48531,-5.187057,1.035142,GREEN,-0.0455507,1.096967,-0.6544976,4,58
Winston,87.49642,-5.141425,1.01915,GREEN,-0.0442518,1.096995,-0.6548607,4,58
Winston,87.50753,-5.141425,1.01915,GREEN,-0.04297018,1.096987,-0.6549343,4,58
Winston,87.51864,-5.103337,1.0347,GREEN,-0.04195917,1.097244,-0.6549941,4,58
Winston,87.52975,-5.063832,1.087973,GREEN,-0.0408957,1.097605,-0.6549469,4,58
Winston,87.54086,-5.063832,1.087973,GREEN,-0.04027832,1.098128,-0.65481,4,58
Winston,87.55196,-4.963805,1.181241,GREEN,-0.03970754,1.098539,-0.6545705,4,58
Winston,87.56307,-4.813972,1.265009,GREEN,-0.03909755,1.098949,-0.6544133,4,58
Winston,87.57418,-4.813972,1.265009,GREEN,-0.03878546,1.099296,-0.6542696,4,58
Winston,87.58529,-4.621101,1.404568,GREEN,-0.03878546,1.099296,-0.6542696,4,58
Winston,87.5964,-4.621101,1.404568,GREEN,-0.03848112,1.099416,-0.6540954,4,58
Winston,87.60751,-4.339725,1.569777,GREEN,-0.03788292,1.099325,-0.6537063,4,58
Winston,87.61861,-3.984229,1.730175,GREEN,-0.03768075,1.099141,-0.6535401,4,58
Winston,87.62972,-3.984229,1.730175,GREEN,-0.03763676,1.098948,-0.6532104,4,58
Winston,87.64083,-2.960501,1.997546,GREEN,-0.03753161,1.098851,-0.6528877,4,58
Winston,87.65194,-2.960501,1.997546,GREEN,-0.03753161,1.098851,-0.6528877,4,58
Winston,87.66305,-2.960501,1.997546,GREEN,-0.03744352,1.098606,-0.6521003,4,58
Winston,87.67416,-1.972061,2.349758,GREEN,-0.03762579,1.098467,-0.6515633,4,58
Winston,87.68526,-1.972061,2.349758,GREEN,-0.03791416,1.098302,-0.6510106,4,58
Winston,87.69637,-1.668107,2.521067,GREEN,-0.03833044,1.098197,-0.6503795,4,58
Winston,87.70748,-1.668107,2.521067,GREEN,-0.03833044,1.098197,-0.6503795,4,58
Winston,87.71859,-1.668107,2.521067,GREEN,-0.03884518,1.098159,-0.6496538,4,58
Winston,87.7297,-1.407014,2.666414,GREEN,-0.03943741,1.098029,-0.6489204,4,58
Winston,87.74081,-1.199931,2.768982,GREEN,-0.04009342,1.098146,-0.6481464,4,58
Winston,87.75191,-1.199931,2.768982,GREEN,-0.04082882,1.098196,-0.6473454,4,58
Winston,87.76302,-0.9245016,2.987595,GREEN,-0.04163766,1.098303,-0.6464008,4,58
Winston,87.77413,-0.9245016,2.987595,GREEN,-0.04228151,1.098387,-0.6453608,4,58
Winston,87.78524,-0.7223449,3.047667,GREEN,-0.04293859,1.098348,-0.6442437,4,58
Winston,87.79635,-0.7223449,3.047667,GREEN,-0.04350209,1.098229,-0.6430995,4,58
Winston,87.80746,-0.433452,3.049947,GREEN,-0.04408514,1.098117,-0.6419232,4,58
Winston,87.81857,-0.1447773,3.02111,GREEN,-0.04469478,1.097992,-0.640669,4,58
Winston,87.82967,-0.1447773,3.02111,GREEN,-0.04534233,1.097876,-0.6394031,4,58
Winston,87.84078,0.2056072,2.959369,GREEN,-0.04602122,1.097861,-0.6380266,4,58
Winston,87.85189,0.5394455,2.912716,GREEN,-0.04683769,1.097872,-0.6366495,4,58
Winston,87.863,0.7783992,2.844246,GREEN,-0.04777491,1.097938,-0.6350651,4,58
Winston,87.87411,0.7783992,2.844246,GREEN,-0.04867935,1.098302,-0.6334964,4,58
Winston,87.88522,1.08697,2.777489,GREEN,-0.04986954,1.09859,-0.631807,4,58
Winston,87.89632,1.36503,2.705643,GREEN,-0.0510968,1.099077,-0.6294994,4,58
Winston,87.90743,1.36503,2.705643,GREEN,-0.05191362,1.099617,-0.6278179,4,58
Winston,87.91854,1.705816,2.623061,GREEN,-0.05294478,1.099914,-0.6258932,4,58
Winston,87.92965,2.016711,2.496511,GREEN,-0.05382657,1.100092,-0.6241782,4,58
Winston,87.94076,2.016711,2.496511,GREEN,-0.05467308,1.09995,-0.6222044,4,58
Winston,87.95187,2.306443,2.404476,GREEN,-0.0553273,1.100013,-0.6205944,4,58
Winston,87.96297,2.551363,2.34055,GREEN,-0.05588031,1.100021,-0.6187941,4,58
Winston,87.97408,2.820385,2.26195,GREEN,-0.05609345,1.100203,-0.6172676,4,58
Winston,87.98519,2.820385,2.26195,GREEN,-0.05634367,1.100271,-0.6157964,4,58
Winston,87.9963,3.047298,2.129201,GREEN,-0.05656528,1.100327,-0.6141442,4,58
Winston,88.00741,3.319275,1.999429,GREEN,-0.05657673,1.100343,-0.612821,4,58
Winston,88.01852,3.319275,1.999429,GREEN,-0.05659568,1.100446,-0.6114849,4,58
Winston,88.02962,3.319275,1.999429,GREEN,-0.05632269,1.100619,-0.6099679,4,58
Winston,88.04073,3.603776,1.851149,GREEN,-0.05598128,1.100654,-0.608888,4,58
Winston,88.05184,3.754799,1.747083,GREEN,-0.05554664,1.100662,-0.608008,4,58
Winston,88.06295,3.937733,1.626957,GREEN,-0.0550034,1.100678,-0.6071516,4,58
Winston,88.07406,4.096638,1.498176,GREEN,-0.05452073,1.100515,-0.6063358,4,58
Winston,88.08517,4.207488,1.420072,GREEN,-0.05374682,1.100477,-0.6057445,5,59
Winston,88.09628,4.207488,1.420072,GREEN,-0.05294669,1.100438,-0.6054198,5,59
Winston,88.10738,4.338947,1.331081,GREEN,-0.05223501,1.10039,-0.6049243,5,59
Winston,88.11849,4.338947,1.331081,GREEN,-0.05135572,1.100408,-0.6047219,5,59
Winston,88.1296,4.460026,1.243437,GREEN,-0.05030692,1.10044,-0.6044196,5,59
Winston,88.14071,4.599324,1.174795,GREEN,-0.04931867,1.100361,-0.6043915,5,59
Winston,88.15182,4.599324,1.174795,GREEN,-0.04810321,1.100258,-0.6045872,5,59
Winston,88.16293,4.686351,1.107789,GREEN,-0.04709244,1.1004,-0.6047269,5,59
Winston,88.17403,4.799407,1.064597,GREEN,-0.04603791,1.10028,-0.604853,5,59
Winston,88.18514,4.799407,1.064597,GREEN,-0.04482245,1.100163,-0.6054764,5,59
Winston,88.19625,4.91573,0.97611,GREEN,-0.04375648,1.100133,-0.6057942,5,59
Winston,88.20736,5.084909,0.8866451,GREEN,-0.04258156,1.099735,-0.606437,5,59
Winston,88.21847,5.278777,0.7839377,GREEN,-0.04130769,1.099572,-0.6070615,5,59
Winston,88.22958,5.278777,0.7839377,GREEN,-0.03999579,1.09945,-0.6077844,5,59
Winston,88.24068,5.586339,0.5216934,GREEN,-0.03875256,1.099346,-0.6084396,5,59
Winston,88.25179,5.586339,0.5216934,GREEN,-0.03744829,1.099486,-0.6091876,5,59
Winston,88.2629,5.586339,0.5216934,GREEN,-0.03624225,1.099754,-0.6098844,5,59
Winston,88.27401,5.719648,0.382091,GREEN,-0.03512967,1.099803,-0.6105998,5,59
Winston,88.28512,5.719648,0.382091,GREEN,-0.03397322,1.099905,-0.6114175,5,59
Winston,88.29623,5.994715,0.1409976,GREEN,-0.03284752,1.100087,-0.6119663,5,59
Winston,88.30733,5.994715,0.1409976,GREEN,-0.03170812,1.100062,-0.6127921,5,59
Winston,88.31844,6.100374,0.06595413,GREEN,-0.0305512,1.100096,-0.6135883,5,59
Winston,88.32955,6.196476,-0.01729254,GREEN,-0.02945971,1.100245,-0.6141881,5,59
Winston,88.34066,6.196476,-0.01729254,GREEN,-0.02832246,1.100345,-0.6149102,5,59
Winston,88.35177,6.37045,-0.1060574,GREEN,-0.02726412,1.100455,-0.6155356,5,59
Winston,88.36288,6.37045,-0.1060574,GREEN,-0.02624774,1.100543,-0.6160239,5,59
Winston,88.37399,6.488354,-0.1618184,GREEN,-0.02525342,1.100486,-0.6167601,5,59
Winston,88.38509,6.611097,-0.2358723,GREEN,-0.02421212,1.100345,-0.6175679,5,59
Winston,88.3962,6.611097,-0.2358723,GREEN,-0.02319515,1.100253,-0.6182523,5,59
Winston,88.40731,6.611097,-0.2358723,GREEN,-0.02225363,1.100055,-0.6191379,5,59
Winston,88.41842,6.877562,-0.2972085,GREEN,-0.02125657,1.099908,-0.6202633,5,59
Winston,88.42953,6.989483,-0.2980606,GREEN,-0.02021885,1.09983,-0.6211833,5,59
Winston,88.44064,6.989483,-0.2980606,GREEN,-0.01917231,1.099814,-0.6222882,5,59
Winston,88.45174,7.103738,-0.315603,GREEN,-0.01809037,1.099867,-0.6233748,5,59
Winston,88.46285,7.244608,-0.342241,GREEN,-0.01697969,1.099881,-0.6243984,5,59
Winston,88.47396,7.244608,-0.342241,GREEN,-0.01592159,1.099738,-0.625527,5,59
Winston,88.48507,7.468583,-0.3902169,GREEN,-0.01483119,1.099527,-0.6267303,5,59
Winston,88.49618,7.635058,-0.4464777,GREEN,-0.01377559,1.099331,-0.6277677,5,59
Winston,88.50729,7.635058,-0.4464777,GREEN,-0.01273751,1.099085,-0.6289268,5,59
Winston,88.51839,7.755491,-0.5078669,GREEN,-0.01192725,1.098984,-0.6299998,5,59
Winston,88.5295,7.911204,-0.5856664,GREEN,-0.01103044,1.098831,-0.6309279,5,59
Winston,88.54061,8.019194,-0.6732258,GREEN,-0.01021707,1.098753,-0.6319011,5,59
Winston,88.55172,8.019194,-0.6732258,GREEN,-0.009513021,1.098724,-0.6327739,5,59
Winston,88.56283,8.078979,-0.7572377,GREEN,-0.008950591,1.098642,-0.6334739,5,59
Winston,88.57394,8.071773,-0.8015666,GREEN,-0.008576989,1.098637,-0.6341554,5,59
Winston,88.58504,8.071773,-0.8015666,GREEN,-0.008266807,1.098802,-0.6347188,5,59
Winston,88.59615,7.96869,-0.8446428,GREEN,-0.008208752,1.099303,-0.6349876,5,59
Winston,88.60726,7.89992,-0.86288,GREEN,-0.008241773,1.099819,-0.6351826,5,59
Winston,88.61837,7.89992,-0.86288,GREEN,-0.008248925,1.100319,-0.6353716,5,59
Winston,88.62948,7.839551,-0.9133691,GREEN,-0.008361578,1.100695,-0.6354164,5,59
Winston,88.64059,7.839551,-0.9133691,GREEN,-0.008715749,1.100902,-0.6354169,5,59
Winston,88.6517,7.769562,-0.9926479,GREEN,-0.008967638,1.101032,-0.6356717,5,59
Winston,88.6628,7.721485,-1.067949,GREEN,-0.009310722,1.101181,-0.635855,5,59
Winston,88.67391,7.589795,-1.176222,GREEN,-0.009885669,1.101421,-0.6359271,5,59
Winston,88.68502,7.466035,-1.311878,GREEN,-0.01041698,1.101569,-0.6360406,5,59
Winston,88.69613,7.466035,-1.311878,GREEN,-0.01095021,1.101773,-0.6360523,5,59
Winston,88.70724,7.377095,-1.394116,GREEN,-0.01152241,1.102022,-0.6359773,5,59
Winston,88.71835,7.377095,-1.394116,GREEN,-0.0120101,1.102325,-0.6358895,5,59
Winston,88.72945,7.330863,-1.472793,GREEN,-0.01253402,1.102762,-0.6356288,5,59
Winston,88.74056,7.349531,-1.534592,GREEN,-0.01306701,1.103226,-0.6351135,5,59
Winston,88.75167,7.355519,-1.561115,GREEN,-0.01351583,1.103483,-0.634431,5,59
Winston,88.76278,7.355519,-1.561115,GREEN,-0.01406682,1.103719,-0.633924,5,59
Winston,88.77389,7.418186,-1.619383,GREEN,-0.01444519,1.103778,-0.6334754,5,59
Winston,88.785,7.418186,-1.619383,GREEN,-0.0148052,1.103761,-0.6331326,5,59
Winston,88.7961,7.474364,-1.638123,GREEN,-0.01508331,1.103628,-0.6326512,5,59
Winston,88.80721,7.437584,-1.618596,GREEN,-0.01531029,1.103496,-0.6322875,5,59
Winston,88.81832,7.444413,-1.613224,GREEN,-0.01554644,1.103445,-0.6319209,4,60
Winston,88.82943,7.444413,-1.613224,GREEN,-0.01548481,1.103316,-0.6316659,4,60
Winston,88.84054,7.411124,-1.557006,GREEN,-0.01547801,1.103297,-0.6313773,4,60
Winston,88.85165,7.424325,-1.556658,GREEN,-0.0153594,1.103317,-0.6309991,4,60
Winston,88.86275,7.424325,-1.556658,GREEN,-0.0151335,1.103248,-0.6305193,4,60
Winston,88.87386,7.386755,-1.538843,GREEN,-0.01494944,1.103185,-0.6301969,4,60
Winston,88.88497,7.49228,-1.517161,GREEN,-0.01477754,1.10319,-0.6297845,4,60
Winston,88.89608,7.49228,-1.517161,GREEN,-0.0145545,1.103107,-0.6295079,4,60
Winston,88.90719,7.514428,-1.496328,GREEN,-0.01422763,1.103006,-0.6292421,4,60
Winston,88.9183,7.586448,-1.426203,GREEN,-0.01385033,1.102916,-0.6288795,4,60
Winston,88.92941,7.597696,-1.314478,GREEN,-0.01346934,1.1028,-0.6285475,4,60
Winston,88.94051,7.597696,-1.314478,GREEN,-0.01317227,1.102654,-0.6282529,4,60
Winston,88.95162,7.636416,-1.19093,GREEN,-0.01285505,1.102723,-0.6278123,4,60
Winston,88.96273,7.67559,-1.098922,GREEN,-0.01248074,1.102694,-0.6275483,4,60
Winston,88.97384,7.67559,-1.098922,GREEN,-0.01215529,1.102571,-0.6273065,4,60
Winston,88.98495,7.702882,-0.9861661,GREEN,-0.01177347,1.102493,-0.6270462,4,60
Winston,88.99606,7.702882,-0.9861661,GREEN,-0.01138484,1.102386,-0.6269341,4,60
Winston,89.00716,7.749967,-0.8259523,GREEN,-0.01093757,1.102288,-0.6268187,4,60
Winston,89.01827,7.749967,-0.8259523,GREEN,-0.01049268,1.102192,-0.6266376,4,60
Winston,89.02938,7.74167,-0.7147481,GREEN,-0.01001072,1.102051,-0.6264307,4,60
Winston,89.04049,7.747679,-0.6261665,GREEN,-0.009484172,1.102036,-0.6263121,4,60
Winston,89.0516,7.747679,-0.6261665,GREEN,-0.009137869,1.102113,-0.6260353,4,60
Winston,89.06271,7.75902,-0.4852228,GREEN,-0.008756876,1.102209,-0.6256677,4,60
Winston,89.07381,7.75902,-0.4852228,GREEN,-0.008457065,1.102285,-0.6252348,4,60
Winston,89.08492,7.822311,-0.4162925,GREEN,-0.008171678,1.102585,-0.6246959,4,60
Winston,89.09603,7.916375,-0.349487,GREEN,-0.007906914,1.102941,-0.6240513,4,60
Winston,89.10714,7.916375,-0.349487,GREEN,-0.007766604,1.103285,-0.6233903,4,60
Winston,89.11825,8.037382,-0.2519964,GREEN,-0.007502794,1.103541,-0.6227781,4,60
Winston,89.12936,8.037382,-0.2519964,GREEN,-0.007487178,1.103566,-0.6222514,4,60
Winston,89.14046,8.071439,-0.2091171,GREEN,-0.00725174,1.103722,-0.6219163,4,60
Winston,89.15157,8.071439,-0.2091171,GREEN,-0.007092118,1.103678,-0.6216605,4,60
Winston,89.16268,8.071439,-0.2091171,GREEN,-0.006720424,1.103628,-0.6214961,4,60
Winston,89.17379,8.123613,-0.1192488,GREEN,-0.006311774,1.103667,-0.6214358,4,60
Winston,89.1849,8.123613,-0.1192488,GREEN,-0.005724549,1.103716,-0.6215953,4,60
Winston,89.19601,8.139331,-0.004713968,GREEN,-0.004959464,1.103746,-0.6217934,4,60
Winston,89.20712,8.173549,0.1237237,GREEN,-0.00407517,1.10377,-0.6221243,4,60
Winston,89.21822,8.173549,0.1237237,GREEN,-0.003124475,1.103835,-0.6223453,4,60
Winston,89.22933,8.222342,0.2337787,GREEN,-0.002058148,1.103894,-0.6226205,4,60
Winston,89.24044,8.222342,0.2337787,GREEN,-0.001041532,1.104022,-0.6229929,4,60
Winston,89.25155,8.169333,0.4980958,GREEN,-0.0001550913,1.104064,-0.6232815,4,60
Winston,89.26266,8.169333,0.4980958,GREEN,0.0007044077,1.104012,-0.6235474,4,60
Winston,89.27377,8.061929,0.6389595,GREEN,0.001527548,1.103945,-0.6238122,4,60
Winston,89.28487,8.061929,0.6389595,GREEN,0.002394199,1.103796,-0.6241921,4,60
Winston,89.29598,7.992144,0.7741814,GREEN,0.003246784,1.103761,-0.6241914,4,60
Winston,89.30709,7.971649,0.9546996,GREEN,0.004004598,1.103819,-0.624191,4,60
Winston,89.3182,7.924652,1.115341,GREEN,0.004603505,1.104067,-0.6238933,4,60
Winston,89.32931,7.924652,1.115341,GREEN,0.005129933,1.10408,-0.6236067,4,60
Winston,89.34042,7.874613,1.258581,GREEN,0.005622268,1.104091,-0.6234453,4,60
Winston,89.35152,7.874613,1.258581,GREEN,0.00593698,1.104155,-0.6231322,4,60
Winston,89.36263,7.857138,1.354602,GREEN,0.006188393,1.104129,-0.6229193,4,60
Winston,89.37374,7.750126,1.4362,GREEN,0.006380439,1.104045,-0.62261,4,60
Winston,89.38485,7.706403,1.549094,GREEN,0.006370306,1.104113,-0.6222327,4,60
Winston,89.39596,7.706403,1.549094,GREEN,0.006213784,1.104111,-0.6218385,4,60
Winston,89.40707,7.651017,1.624851,GREEN,0.006198049,1.104069,-0.6215148,4,60
Winston,89.41817,7.684991,1.665245,GREEN,0.006101489,1.103959,-0.6214012,4,60
