Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
John,69.91183,6.68058,3.903672,GREEN,0.06142056,1.238922,-0.5408658,5,50
John,69.92294,6.68058,3.903672,GREEN,0.06179106,1.23923,-0.5409554,5,50
John,69.93404,7.158192,4.019465,GREEN,0.06200087,1.239415,-0.5410262,4,51
John,69.94515,7.158192,4.019465,GREEN,0.06200385,1.23966,-0.5409722,4,51
John,69.95626,7.402886,4.010124,GREEN,0.06224298,1.239849,-0.5410604,4,51
John,69.96737,7.402886,4.010124,GREEN,0.06230748,1.240012,-0.5412823,4,51
John,69.97848,7.869945,3.829206,GREEN,0.06240177,1.240221,-0.5415323,4,51
John,69.98959,7.869945,3.829206,GREEN,0.06246138,1.240418,-0.5416818,4,51
John,70.00069,8.074403,3.736454,GREEN,0.06268525,1.240667,-0.5419124,4,51
John,70.0118,8.287087,3.626898,GREEN,0.06284714,1.241033,-0.5421704,4,51
John,70.02291,8.287087,3.626898,GREEN,0.06310606,1.24127,-0.5424678,4,51
John,70.03402,8.287087,3.626898,GREEN,0.06353271,1.241484,-0.5428255,4,51
John,70.04513,8.433758,3.519185,GREEN,0.06388879,1.241729,-0.5432005,4,51
John,70.05624,8.433758,3.519185,GREEN,0.06429243,1.241758,-0.5435351,4,51
John,70.06734,8.673581,3.26011,GREEN,0.06474829,1.241883,-0.5438653,4,51
John,70.07845,8.700819,3.089705,GREEN,0.06511366,1.24192,-0.5441779,4,51
John,70.08956,8.700819,3.089705,GREEN,0.06540716,1.241802,-0.5445751,4,51
John,70.10067,8.739993,2.922466,GREEN,0.06581712,1.241697,-0.5449952,4,51
John,70.11178,8.840973,2.779002,GREEN,0.06608832,1.241516,-0.5455012,4,51
John,70.12289,8.840973,2.779002,GREEN,0.06643045,1.241183,-0.546147,4,51
John,70.134,8.90368,2.679278,GREEN,0.06713462,1.240766,-0.546779,4,51
John,70.1451,8.906194,2.563141,GREEN,0.06775677,1.240428,-0.5474077,4,51
John,70.15621,8.906194,2.563141,GREEN,0.06831169,1.240209,-0.5479685,4,51
John,70.16732,8.896192,2.406881,GREEN,0.06893206,1.239957,-0.5486372,4,51
John,70.17843,8.744313,2.224516,GREEN,0.06952345,1.239826,-0.5491763,4,51
John,70.18954,8.744313,2.224516,GREEN,0.07008684,1.239647,-0.549886,4,51
John,70.20065,8.601061,2.005194,GREEN,0.07062984,1.239608,-0.5505418,4,51
John,70.21175,8.601061,2.005194,GREEN,0.07114983,1.239558,-0.551345,4,51
John,70.22286,8.068167,1.515469,GREEN,0.07158387,1.239493,-0.5521024,4,51
John,70.23397,8.068167,1.515469,GREEN,0.07218289,1.23925,-0.5528029,4,51
John,70.24508,7.64616,1.158427,GREEN,0.07254601,1.239191,-0.5533534,4,51
John,70.25619,7.64616,1.158427,GREEN,0.07292998,1.238904,-0.5538203,4,51
John,70.2673,7.076751,0.7652172,GREEN,0.07342327,1.238692,-0.5542037,4,51
John,70.2784,6.511472,0.3887558,GREEN,0.07369113,1.238634,-0.5542973,4,51
John,70.28951,6.511472,0.3887558,GREEN,0.073704,1.238796,-0.5542645,4,51
John,70.30062,4.460412,-0.2530686,GREEN,0.07360697,1.239105,-0.5542724,4,51
John,70.31173,4.460412,-0.2530686,GREEN,0.07326996,1.239474,-0.5543768,4,51
John,70.32284,4.460412,-0.2530686,GREEN,0.07284808,1.239891,-0.5544955,4,51
John,70.33395,2.987427,-0.6070858,GREEN,0.07238662,1.240237,-0.5544369,4,51
John,70.34505,2.987427,-0.6070858,GREEN,0.07200825,1.240542,-0.5540591,4,51
John,70.35616,2.987427,-0.6070858,GREEN,0.07143128,1.240695,-0.5534068,4,51
John,70.36727,0.6408243,-1.214259,GREEN,0.07087934,1.241122,-0.5525914,4,51
John,70.37838,0.06385332,-1.175153,GREEN,0.07042038,1.241513,-0.551662,4,51
John,70.38949,-0.2795832,-0.8612803,GREEN,0.07003415,1.242125,-0.5508846,4,51
John,70.4006,-0.3950476,-0.4939586,GREEN,0.06962287,1.242587,-0.5502123,4,51
John,70.41171,-0.3950476,-0.4939586,GREEN,0.06929529,1.243221,-0.5493181,4,51
John,70.42281,-0.295123,-0.07018074,GREEN,0.06913221,1.244034,-0.5487072,4,51
John,70.43392,0.0003447876,0.4266437,GREEN,0.06885219,1.244576,-0.5481976,4,51
John,70.44503,0.0003447876,0.4266437,GREEN,0.06872785,1.245078,-0.5476507,4,51
John,70.45614,0.5470908,0.9112035,GREEN,0.06860936,1.245588,-0.5472845,4,51
John,70.46725,1.279083,1.34321,GREEN,0.06851518,1.245902,-0.5469774,4,51
John,70.47836,1.279083,1.34321,GREEN,0.06836426,1.246274,-0.5464972,4,51
John,70.48946,1.993919,1.720387,GREEN,0.06824207,1.246738,-0.54588,4,51
John,70.50057,2.849633,2.085684,GREEN,0.06807029,1.247276,-0.5452081,4,51
John,70.51168,2.849633,2.085684,GREEN,0.06801689,1.248032,-0.5443724,4,51
John,70.52279,2.849633,2.085684,GREEN,0.06783748,1.248769,-0.5433879,5,52
John,70.5339,3.626511,2.525312,GREEN,0.0678705,1.24979,-0.5424527,5,52
John,70.54501,5.04588,3.409957,GREEN,0.06789529,1.250699,-0.5416154,5,52
John,70.55611,5.04588,3.409957,GREEN,0.06806934,1.25172,-0.5410119,5,52
John,70.56722,5.04588,3.409957,GREEN,0.06796348,1.252621,-0.5402447,5,52
John,70.57833,5.61406,3.807878,GREEN,0.06787205,1.25324,-0.5396765,5,52
John,70.58944,6.099946,4.195128,GREEN,0.06779957,1.253733,-0.5391564,5,52
John,70.60055,6.495584,4.463223,GREEN,0.06773925,1.253917,-0.538689,5,52
John,70.61166,6.83821,4.676631,GREEN,0.06760538,1.254136,-0.5382526,5,52
John,70.62276,6.83821,4.676631,GREEN,0.06748724,1.253983,-0.5378774,5,52
John,70.63387,7.123221,4.776042,GREEN,0.06753612,1.253744,-0.5374092,5,52
John,70.64498,7.406793,4.834801,GREEN,0.06756294,1.253516,-0.5370775,5,52
John,70.65609,7.406793,4.834801,GREEN,0.06769061,1.25323,-0.5368325,5,52
John,70.6672,7.646929,4.865325,GREEN,0.06807554,1.252884,-0.5366408,5,52
John,70.67831,7.855574,4.864488,GREEN,0.06810784,1.252622,-0.5370631,5,52
John,70.68941,7.855574,4.864488,GREEN,0.06814086,1.252173,-0.5372082,5,52
John,70.70052,8.038232,4.865172,GREEN,0.06815493,1.251987,-0.5371823,5,52
John,70.71163,8.215302,4.901757,GREEN,0.06838298,1.251544,-0.5372661,5,52
John,70.72274,8.215302,4.901757,GREEN,0.06848526,1.251031,-0.537428,5,52
John,70.73385,8.34253,4.915877,GREEN,0.06874025,1.250486,-0.5377827,5,52
John,70.74496,8.34253,4.915877,GREEN,0.06909418,1.249968,-0.537797,5,52
John,70.75607,8.34253,4.915877,GREEN,0.06944108,1.249267,-0.5381364,5,52
John,70.76717,8.34253,4.915877,GREEN,0.06979215,1.248616,-0.5384853,5,52
John,70.77828,8.51149,4.738674,GREEN,0.07014859,1.247935,-0.5388808,5,52
John,70.78939,8.51149,4.738674,GREEN,0.07063806,1.24696,-0.5392792,5,52
John,70.8005,8.51149,4.738674,GREEN,0.07081568,1.246274,-0.5396904,5,52
John,70.81161,8.438591,4.649742,GREEN,0.07100642,1.245498,-0.5404264,5,52
John,70.82272,8.321409,4.475435,GREEN,0.07137418,1.244804,-0.5411381,5,52
John,70.83382,8.321409,4.475435,GREEN,0.07152188,1.244143,-0.5416576,5,52
John,70.84493,8.321409,4.475435,GREEN,0.07177091,1.243487,-0.5422807,5,52
John,70.85604,7.535487,3.859334,GREEN,0.07205653,1.243042,-0.5428659,5,52
John,70.86715,6.078845,2.913837,GREEN,0.07233536,1.242376,-0.543601,5,52
John,70.87826,6.078845,2.913837,GREEN,0.07248437,1.242115,-0.543962,5,52
John,70.88937,6.078845,2.913837,GREEN,0.07249427,1.241884,-0.5444952,5,52
John,70.90047,6.078845,2.913837,GREEN,0.07233727,1.241925,-0.544768,5,52
John,70.91158,5.349134,2.62399,GREEN,0.07221353,1.241819,-0.5450617,5,52
John,70.92269,5.349134,2.62399,GREEN,0.07210553,1.241743,-0.5454837,5,52
John,70.9338,4.349162,2.382781,GREEN,0.07175326,1.241704,-0.5458496,5,52
John,70.94491,4.056735,2.397188,GREEN,0.07147396,1.241687,-0.5461529,5,52
John,70.95602,3.847399,2.502491,GREEN,0.07135332,1.241675,-0.5465921,5,52
John,70.96712,3.847399,2.502491,GREEN,0.07111526,1.241663,-0.5471249,5,52
John,70.97823,3.75271,2.573843,GREEN,0.07090294,1.241559,-0.54781,5,52
John,70.98934,3.696634,2.634083,GREEN,0.07052064,1.241368,-0.5483216,5,52
John,71.00045,3.561838,2.647508,GREEN,0.06984329,1.241212,-0.5489211,5,52
John,71.01156,3.561838,2.647508,GREEN,0.06925189,1.241066,-0.5494293,5,52
John,71.02267,3.499429,2.670088,GREEN,0.06925189,1.241066,-0.5494293,5,52
John,71.03378,3.499429,2.670088,GREEN,0.06841981,1.240736,-0.5497254,5,52
John,71.04488,3.422904,2.621043,GREEN,0.06711161,1.240795,-0.5503045,5,52
John,71.05599,3.417127,2.602756,GREEN,0.06648922,1.241289,-0.5505192,5,52
John,71.0671,3.42334,2.544139,GREEN,0.06648922,1.241289,-0.5505192,5,52
John,71.07821,3.42334,2.544139,GREEN,0.06495094,1.241798,-0.5507296,5,52
John,71.08932,3.4722,2.537048,GREEN,0.06495094,1.241798,-0.5507296,5,52
John,71.10043,3.4722,2.537048,GREEN,0.06320655,1.242454,-0.5508025,5,52
John,71.11153,3.827164,2.543247,GREEN,0.06320655,1.242454,-0.5508025,5,52
John,71.12264,3.827164,2.543247,GREEN,0.06242383,1.242622,-0.5506387,5,52
John,71.13375,3.827164,2.543247,GREEN,0.06191683,1.242766,-0.5506521,1,53
John,71.14486,4.022507,2.581306,GREEN,0.06136107,1.242739,-0.5506214,1,53
John,71.15597,4.193827,2.58759,GREEN,0.0607034,1.242627,-0.5505638,1,53
John,71.16708,4.191817,2.586529,GREEN,0.06015265,1.242601,-0.5506414,1,53
John,71.17818,4.239205,2.557781,GREEN,0.05968177,1.242615,-0.5506514,1,53
John,71.18929,4.239205,2.557781,GREEN,0.05943644,1.242681,-0.5507127,1,53
John,71.2004,4.239205,2.557781,GREEN,0.05926287,1.242937,-0.5507901,1,53
John,71.21151,4.336449,2.516198,GREEN,0.05906558,1.243138,-0.550643,1,53
John,71.22262,4.409522,2.452574,GREEN,0.05893672,1.243316,-0.550434,1,53
John,71.23373,4.447181,2.380116,GREEN,0.05879223,1.243444,-0.5502743,1,53
John,71.24483,4.543122,2.338763,GREEN,0.05871964,1.243422,-0.5499891,1,53
John,71.25594,4.658453,2.365653,GREEN,0.05860484,1.243346,-0.5498031,1,53
John,71.26705,4.658453,2.365653,GREEN,0.05849981,1.242915,-0.5496157,1,53
John,71.27816,4.764775,2.454177,GREEN,0.05842555,1.242417,-0.5494792,1,53
John,71.28927,4.900946,2.513413,GREEN,0.05847061,1.241531,-0.549286,1,53
John,71.30038,4.900946,2.513413,GREEN,0.05847037,1.240827,-0.5492128,1,53
John,71.31149,4.924478,2.512527,GREEN,0.05852044,1.240187,-0.5491802,1,53
John,71.32259,4.924478,2.512527,GREEN,0.05873334,1.239615,-0.5491508,1,53
John,71.3337,4.962679,2.469773,GREEN,0.05896318,1.239153,-0.5492082,1,53
John,71.34481,4.974562,2.473819,GREEN,0.05928135,1.238778,-0.5493029,1,53
John,71.35592,4.974562,2.473819,GREEN,0.05967057,1.238526,-0.5492526,1,53
John,71.36703,4.932863,2.621591,GREEN,0.06016243,1.238431,-0.5491556,1,53
John,71.37814,4.932863,2.621591,GREEN,0.06074059,1.238399,-0.5490741,1,53
John,71.38924,4.881558,2.742139,GREEN,0.06140924,1.238367,-0.5490382,1,53
John,71.40035,4.777686,2.824746,GREEN,0.06219888,1.238241,-0.5490165,1,53
John,71.41146,4.777686,2.824746,GREEN,0.06286442,1.238141,-0.5493218,1,53
John,71.42257,4.596355,2.869116,GREEN,0.06342387,1.237984,-0.5493623,1,53
John,71.43368,4.357348,2.874933,GREEN,0.06388986,1.237678,-0.549739,1,53
John,71.44479,4.12591,2.807148,GREEN,0.06443131,1.237501,-0.5498074,1,53
John,71.45589,4.12591,2.807148,GREEN,0.06493926,1.237227,-0.5497379,1,53
John,71.467,3.974037,2.744407,GREEN,0.06546986,1.237019,-0.5496486,1,53
John,71.47811,3.974037,2.744407,GREEN,0.06581485,1.23697,-0.5493093,1,53
John,71.48922,3.970036,2.6999,GREEN,0.06613564,1.236915,-0.5490178,1,53
John,71.50033,4.049606,2.671044,GREEN,0.06635869,1.236807,-0.5487136,1,53
John,71.51144,4.049606,2.671044,GREEN,0.06656802,1.236619,-0.5484046,1,53
John,71.52254,4.213739,2.618344,GREEN,0.06685066,1.236306,-0.5480596,1,53
John,71.53365,4.464055,2.543746,GREEN,0.06722558,1.236068,-0.5478777,1,53
John,71.54476,4.464055,2.543746,GREEN,0.06757665,1.235643,-0.5477279,1,53
John,71.55587,4.759174,2.516449,GREEN,0.06804347,1.235209,-0.5475615,1,53
John,71.56698,5.05818,2.486408,GREEN,0.06854439,1.234758,-0.5475683,1,53
John,71.57809,5.278784,2.454984,GREEN,0.06905019,1.234283,-0.5476147,1,53
John,71.5892,5.278784,2.454984,GREEN,0.06959796,1.233868,-0.5477607,1,53
John,71.6003,5.541354,2.401685,GREEN,0.07011759,1.233398,-0.5478128,1,53
John,71.61141,5.697131,2.348922,GREEN,0.07059824,1.233045,-0.5477921,1,53
John,71.62252,5.839702,2.310576,GREEN,0.0710206,1.23271,-0.5478266,1,53
John,71.63363,5.839702,2.310576,GREEN,0.07149172,1.232373,-0.5478352,1,53
John,71.64474,5.85917,2.318251,GREEN,0.07189894,1.232103,-0.5478452,1,53
John,71.65585,5.789157,2.35948,GREEN,0.07231951,1.231922,-0.5477601,1,53
John,71.66695,5.789157,2.35948,GREEN,0.07275164,1.231816,-0.5477744,1,53
John,71.67806,5.800215,2.440417,GREEN,0.07320964,1.231488,-0.5479057,1,53
John,71.68917,5.751658,2.501631,GREEN,0.07365108,1.231334,-0.5479277,1,53
John,71.70028,5.751658,2.501631,GREEN,0.07387686,1.231086,-0.547963,1,53
John,71.71139,5.672394,2.467585,GREEN,0.07401276,1.230897,-0.5478463,1,53
John,71.7225,5.672394,2.467585,GREEN,0.07419753,1.230568,-0.5477538,1,53
John,71.7336,5.428718,2.474585,GREEN,0.07435215,1.230347,-0.5478244,1,53
John,71.74471,5.428718,2.474585,GREEN,0.07446229,1.230088,-0.5479393,1,53
John,71.75582,5.308612,2.482945,GREEN,0.07452762,1.229842,-0.5482398,1,53
John,71.76693,5.133509,2.464606,GREEN,0.07462072,1.229504,-0.5486081,1,53
John,71.77804,5.133509,2.464606,GREEN,0.07480657,1.229317,-0.5489811,1,53
John,71.78915,4.99697,2.384892,GREEN,0.07497203,1.228966,-0.5493145,1,53
John,71.80025,4.99697,2.384892,GREEN,0.07538795,1.228687,-0.5498228,1,53
John,71.81136,4.782599,2.304121,GREEN,0.07572448,1.228523,-0.550325,1,53
John,71.82247,4.605256,2.223291,GREEN,0.07608354,1.228435,-0.5509727,1,53
John,71.83358,4.605256,2.223291,GREEN,0.07671833,1.228305,-0.5515554,1,53
John,71.84469,4.37577,2.156398,GREEN,0.07697463,1.228355,-0.5523952,1,53
John,71.8558,4.37577,2.156398,GREEN,0.07717586,1.228319,-0.5530097,1,53
John,71.86691,4.275545,2.1573,GREEN,0.077492,1.228291,-0.5536646,1,53
John,71.87801,4.275545,2.1573,GREEN,0.07763827,1.22846,-0.5545408,1,53
John,71.88912,4.275545,2.1573,GREEN,0.07779729,1.228382,-0.5551697,1,53
John,71.90023,3.951528,2.238993,GREEN,0.07808912,1.228335,-0.555851,1,53
John,71.91134,3.951528,2.238993,GREEN,0.07831967,1.228328,-0.5562462,1,53
John,71.92245,3.951528,2.238993,GREEN,0.07852805,1.228351,-0.556867,1,53
John,71.93356,3.789517,2.390145,GREEN,0.07875097,1.228395,-0.5574344,1,53
John,71.94466,3.655109,2.496878,GREEN,0.07896161,1.228388,-0.5580145,1,53
John,71.95577,3.553913,2.595148,GREEN,0.07901716,1.228371,-0.5583411,1,53
John,71.96688,3.544935,2.59002,GREEN,0.07909691,1.228458,-0.5586401,1,53
John,71.97799,3.413727,2.651047,GREEN,0.07912016,1.228651,-0.558899,1,53
John,71.9891,3.223081,2.66293,GREEN,0.07902944,1.228643,-0.5591205,1,53
John,72.00021,3.223081,2.66293,GREEN,0.0790292,1.228773,-0.5593649,1,53
John,72.01131,3.026068,2.587204,GREEN,0.07895184,1.228965,-0.5597005,1,53
John,72.02242,2.90059,2.474655,GREEN,0.07886577,1.229161,-0.5600998,1,53
John,72.03353,2.569984,2.333957,GREEN,0.07878745,1.229279,-0.5604771,1,53
John,72.04464,2.32523,2.20435,GREEN,0.078668,1.229391,-0.5608785,1,53
John,72.05575,2.32523,2.20435,GREEN,0.07857573,1.229533,-0.5612614,1,53
John,72.06686,2.054515,2.077956,GREEN,0.07849753,1.229622,-0.5616394,1,53
John,72.07796,1.773421,2.00706,GREEN,0.07839584,1.22978,-0.562019,1,53
John,72.08907,1.773421,2.00706,GREEN,0.0783416,1.229853,-0.5624667,1,53
John,72.10018,1.446115,1.948505,GREEN,0.07864153,1.229817,-0.5628017,1,53
John,72.11129,1.236915,1.887787,GREEN,0.07868147,1.229814,-0.5633761,1,53
John,72.1224,1.236915,1.887787,GREEN,0.0787276,1.2298,-0.5638053,1,53
John,72.13351,1.028511,1.757449,GREEN,0.07854533,1.2298,-0.5643229,1,53
John,72.14462,0.802172,1.613904,GREEN,0.07852542,1.229702,-0.5648607,1,53
John,72.15572,0.802172,1.613904,GREEN,0.07849526,1.229669,-0.5653063,1,53
John,72.16683,0.5454951,1.458827,GREEN,0.07829034,1.22965,-0.5657961,1,53
John,72.17794,0.2425967,1.317639,GREEN,0.07813311,1.229507,-0.5663103,1,53
John,72.18905,0.2425967,1.317639,GREEN,0.07803452,1.229511,-0.5667667,1,53
John,72.20016,-0.07513838,1.205724,GREEN,0.07789528,1.229557,-0.5671314,1,53
John,72.21127,-0.283589,1.164461,GREEN,0.07776189,1.22963,-0.5673609,1,53
John,72.22237,-0.283589,1.164461,GREEN,0.07767296,1.229801,-0.5676302,1,53
John,72.23348,-0.5114723,1.326358,GREEN,0.07741129,1.2299,-0.5678277,1,53
John,72.24459,-0.5114723,1.326358,GREEN,0.07695484,1.229932,-0.5679289,1,53
John,72.2557,-0.8461518,1.557914,GREEN,0.07649839,1.229958,-0.5681466,1,53
John,72.26681,-1.226757,1.752935,GREEN,0.07587278,1.229878,-0.5681576,1,53
John,72.27792,-1.609969,1.926953,GREEN,0.07512629,1.229772,-0.5677651,1,53
John,72.28902,-1.609969,1.926953,GREEN,0.07458007,1.229768,-0.5676751,1,53
John,72.30013,-2.135368,2.077272,GREEN,0.07382703,1.229772,-0.567175,1,53
John,72.31124,-2.135368,2.077272,GREEN,0.07316995,1.229676,-0.5670184,1,53
John,72.32235,-2.135368,2.077272,GREEN,0.07250226,1.229658,-0.5669416,1,53
John,72.33346,-2.135368,2.077272,GREEN,0.07180882,1.229585,-0.5671839,1,53
John,72.34457,-2.416249,2.103031,GREEN,0.0711261,1.229357,-0.5676279,1,53
John,72.35567,-2.416249,2.103031,GREEN,0.07057035,1.229124,-0.5680562,1,53
John,72.36678,-2.604549,2.179467,GREEN,0.07008255,1.228874,-0.5684639,1,53
John,72.37789,-2.604549,2.179467,GREEN,0.06965935,1.22871,-0.5687547,1,53
John,72.389,-2.653188,2.251937,GREEN,0.06918919,1.228614,-0.5689615,1,53
John,72.40011,-2.653188,2.251937,GREEN,0.06862354,1.228618,-0.5692183,1,53
John,72.41122,-2.793272,2.329719,GREEN,0.06800425,1.22858,-0.5694462,1,53
John,72.42233,-2.968025,2.352886,GREEN,0.06727409,1.228449,-0.5697162,1,53
John,72.43343,-3.214058,2.362811,GREEN,0.06638324,1.22826,-0.5700575,1,53
John,72.44454,-3.356191,2.326052,GREEN,0.06561744,1.228097,-0.5701669,1,53
John,72.45565,-3.356191,2.326052,GREEN,0.06489789,1.227903,-0.5703287,1,53
John,72.46676,-3.605881,2.334677,GREEN,0.06413233,1.227675,-0.5703318,1,53
John,72.47787,-3.605881,2.334677,GREEN,0.06348979,1.227511,-0.570314,1,53
John,72.48898,-3.874728,2.423247,GREEN,0.06288064,1.227467,-0.5702418,1,53
John,72.50008,-4.12747,2.553827,GREEN,0.06232798,1.227471,-0.5702599,1,53
John,72.51119,-4.12747,2.553827,GREEN,0.06177509,1.22773,-0.5700893,1,53
John,72.5223,-4.12747,2.553827,GREEN,0.06115639,1.227973,-0.5700185,1,53
John,72.53341,-4.12747,2.553827,GREEN,0.06047845,1.228111,-0.5701281,4,54
John,72.54452,-4.673243,2.958301,GREEN,0.05975974,1.228027,-0.5703111,4,54
John,72.55563,-4.815206,3.207114,GREEN,0.05905664,1.227829,-0.5705323,4,54
John,72.56673,-4.999865,3.428913,GREEN,0.05832851,1.227416,-0.5710285,4,54
John,72.57784,-4.999865,3.428913,GREEN,0.05764627,1.226613,-0.5716201,4,54
John,72.58895,-5.192326,3.668203,GREEN,0.05698836,1.226022,-0.5720485,4,54
John,72.60006,-5.463259,3.885026,GREEN,0.05645323,1.22553,-0.5725521,4,54
John,72.61117,-5.463259,3.885026,GREEN,0.05585992,1.225312,-0.5726777,4,54
John,72.62228,-6.008354,4.366566,GREEN,0.05524039,1.225067,-0.5728432,4,54
John,72.63338,-6.008354,4.366566,GREEN,0.05464661,1.225045,-0.5729735,4,54
John,72.64449,-6.367159,4.495547,GREEN,0.05358171,1.225117,-0.5727309,4,54
John,72.6556,-6.367159,4.495547,GREEN,0.0522908,1.225141,-0.5724009,4,54
John,72.66671,-6.69422,4.612082,GREEN,0.0510093,1.22525,-0.5719852,4,54
John,72.67782,-6.946978,4.715268,GREEN,0.04958475,1.225273,-0.5712328,4,54
John,72.68893,-6.946978,4.715268,GREEN,0.04832351,1.225261,-0.5705602,4,54
John,72.70004,-6.946978,4.715268,GREEN,0.0472647,1.225379,-0.569882,4,54
John,72.71114,-7.041331,4.786712,GREEN,0.04618132,1.225295,-0.5693141,4,54
John,72.72225,-7.043036,4.788157,GREEN,0.0452019,1.225218,-0.5688115,4,54
John,72.73336,-6.917167,4.636692,GREEN,0.04445875,1.225189,-0.5685666,4,54
John,72.74447,-6.917167,4.636692,GREEN,0.04356921,1.225015,-0.5683208,4,54
John,72.75558,-6.871499,4.600551,GREEN,0.04280603,1.224906,-0.5681405,4,54
John,72.76669,-6.871499,4.600551,GREEN,0.04234314,1.224983,-0.5684948,4,54
John,72.77779,-6.800399,4.563935,GREEN,0.04180562,1.224819,-0.5683655,4,54
John,72.7889,-6.7015,4.53768,GREEN,0.04145873,1.224591,-0.5682782,4,54
John,72.80001,-6.7015,4.53768,GREEN,0.04146636,1.224572,-0.568604,4,54
John,72.81112,-6.612461,4.492004,GREEN,0.0412482,1.224314,-0.5685309,4,54
John,72.82223,-6.628756,4.37101,GREEN,0.04122317,1.224081,-0.5684505,4,54
John,72.83334,-6.628756,4.37101,GREEN,0.04137242,1.224107,-0.5688381,4,54
John,72.84444,-6.66812,4.168483,GREEN,0.04115927,1.223903,-0.5686775,4,54
John,72.85555,-6.66812,4.168483,GREEN,0.04117262,1.22401,-0.5689919,4,54
John,72.86666,-6.678729,3.971965,GREEN,0.0408895,1.22399,-0.5688217,4,54
John,72.87777,-6.72276,3.795237,GREEN,0.04054582,1.223968,-0.5685705,4,54
John,72.88888,-6.72276,3.795237,GREEN,0.04027617,1.22408,-0.5683292,4,54
John,72.89999,-6.745651,3.636208,GREEN,0.04027617,1.22408,-0.5683292,4,54
John,72.91109,-6.745651,3.636208,GREEN,0.04030716,1.224409,-0.5685354,4,54
John,72.9222,-6.745651,3.636208,GREEN,0.03989339,1.224631,-0.5681556,4,54
John,72.93331,-6.744205,3.64974,GREEN,0.04005718,1.224907,-0.5686405,4,54
John,72.94442,-6.87684,3.695212,GREEN,0.03976727,1.22481,-0.5684289,4,54
John,72.95553,-6.87684,3.695212,GREEN,0.03959,1.224671,-0.5684797,4,54
John,72.96664,-6.849058,3.702629,GREEN,0.03959,1.224671,-0.5684797,4,54
John,72.97775,-6.849058,3.702629,GREEN,0.03938162,1.224167,-0.568982,4,54
John,72.98885,-6.828117,3.635038,GREEN,0.03938162,1.224167,-0.568982,4,54
John,72.99996,-6.828117,3.635038,GREEN,0.03926194,1.223977,-0.5691062,4,54
John,73.01107,-6.698472,3.477297,GREEN,0.03952992,1.223975,-0.5697819,4,54
John,73.02218,-6.698472,3.477297,GREEN,0.03952992,1.223975,-0.5697819,4,54
John,73.03329,-6.698472,3.477297,GREEN,0.03993881,1.224268,-0.5704545,4,54
John,73.0444,-6.291485,3.060204,GREEN,0.04008806,1.224351,-0.5707031,4,54
John,73.0555,-6.291485,3.060204,GREEN,0.04012096,1.224341,-0.5708312,4,54
John,73.06661,-6.109937,2.833322,GREEN,0.04042017,1.224666,-0.5714684,4,54
John,73.07772,-6.034126,2.63561,GREEN,0.04049087,1.224827,-0.5717056,4,54
John,73.08883,-6.006757,2.466016,GREEN,0.04036558,1.224843,-0.5717257,4,54
John,73.09994,-6.006757,2.466016,GREEN,0.0403496,1.22501,-0.5719323,4,54
John,73.11105,-5.961981,2.42681,GREEN,0.04030311,1.225199,-0.5723056,4,54
John,73.12215,-5.86813,2.426875,GREEN,0.03805363,1.223358,-0.5687784,4,54
John,73.13326,-5.86813,2.426875,GREEN,0.03779674,1.223222,-0.5686918,4,54
John,73.14437,-5.728572,2.426273,GREEN,0.03767097,1.223252,-0.5688444,4,54
John,73.15548,-5.666129,2.430582,GREEN,0.03752267,1.223147,-0.5688747,4,54
John,73.16659,-5.666129,2.430582,GREEN,0.03742909,1.223083,-0.5690185,4,54
John,73.1777,-5.678117,2.505921,GREEN,0.03732693,1.22296,-0.5690597,4,54
John,73.1888,-5.678117,2.505921,GREEN,0.03728938,1.222912,-0.5690902,4,54
John,73.19991,-5.648289,2.630714,GREEN,0.03744006,1.222972,-0.5691966,4,54
