Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nathan,125.3094,-6.066224,0.8724664,GREEN,-0.08956337,1.27597,-0.6934227,4,62
Nathan,125.3205,-6.066224,0.8724664,GREEN,-0.08937609,1.275823,-0.6936532,4,62
Nathan,125.3316,-5.870468,0.6780217,GREEN,-0.08889699,1.275741,-0.6939958,4,62
Nathan,125.3427,-5.727808,0.5478905,GREEN,-0.08861959,1.275733,-0.6942606,4,62
Nathan,125.3538,-5.560275,0.4816588,GREEN,-0.08867824,1.275698,-0.694514,4,62
Nathan,125.365,-5.560275,0.4816588,GREEN,-0.0886991,1.275724,-0.6947366,4,62
Nathan,125.3761,-5.457059,0.377617,GREEN,-0.08878684,1.275668,-0.6949801,4,62
Nathan,125.3872,-5.270882,0.2742659,GREEN,-0.0891546,1.275405,-0.6950306,4,62
Nathan,125.3983,-5.270882,0.2742659,GREEN,-0.08912241,1.275385,-0.6954635,4,62
Nathan,125.4094,-5.099191,0.09181269,GREEN,-0.08961165,1.274924,-0.695385,4,62
Nathan,125.4205,-5.060237,-0.02116913,GREEN,-0.08965719,1.274803,-0.6960217,4,62
Nathan,125.4316,-4.897254,-0.0499479,GREEN,-0.08992851,1.274606,-0.6963701,4,62
Nathan,125.4427,-4.673295,-0.1419169,GREEN,-0.0901767,1.274454,-0.6966902,4,62
Nathan,125.4538,-4.673295,-0.1419169,GREEN,-0.0905751,1.274333,-0.6970412,4,62
Nathan,125.4649,-4.334218,-0.199027,GREEN,-0.09096253,1.274298,-0.6973181,4,62
Nathan,125.476,-4.334218,-0.199027,GREEN,-0.09161413,1.273962,-0.6971965,4,62
Nathan,125.4871,-4.143269,-0.152742,GREEN,-0.09176886,1.274176,-0.6978985,4,62
Nathan,125.4983,-4.143269,-0.152742,GREEN,-0.0922178,1.274127,-0.6981486,4,62
Nathan,125.5094,-3.978685,-0.1343001,GREEN,-0.09290814,1.273829,-0.6979729,4,62
Nathan,125.5205,-3.978685,-0.1343001,GREEN,-0.09310365,1.273812,-0.6986514,4,62
Nathan,125.5316,-3.782804,-0.1060722,GREEN,-0.0935216,1.273698,-0.698927,4,62
Nathan,125.5427,-3.615403,-0.08588865,GREEN,-0.09426486,1.273267,-0.6987073,4,62
Nathan,125.5538,-3.449596,-0.02921288,GREEN,-0.09472311,1.273058,-0.69898,4,62
Nathan,125.5649,-3.449596,-0.02921288,GREEN,-0.09494328,1.273024,-0.6996015,4,62
Nathan,125.576,-3.302116,0.02475894,GREEN,-0.09568524,1.27258,-0.6993893,4,62
Nathan,125.5871,-3.302116,0.02475894,GREEN,-0.09607041,1.27247,-0.6998411,4,62
Nathan,125.5982,-2.936103,0.07401285,GREEN,-0.09659946,1.272266,-0.7000484,4,62
Nathan,125.6093,-2.936103,0.07401285,GREEN,-0.09743869,1.271836,-0.6998001,4,62
Nathan,125.6204,-2.798903,0.09081477,GREEN,-0.09786534,1.271722,-0.7001055,4,62
Nathan,125.6316,-2.645108,0.1002262,GREEN,-0.09838736,1.271533,-0.7002326,4,62
Nathan,125.6427,-2.645108,0.1002262,GREEN,-0.09920537,1.27109,-0.699927,4,62
Nathan,125.6538,-2.431254,0.09047265,GREEN,-0.09967887,1.271036,-0.700008,4,62
Nathan,125.6649,-2.299647,0.05522327,GREEN,-0.1002012,1.270807,-0.7000395,4,62
Nathan,125.676,-2.299647,0.05522327,GREEN,-0.100916,1.270358,-0.6996797,4,62
Nathan,125.6871,-2.14973,0.03667821,GREEN,-0.1011909,1.270148,-0.7000957,4,62
Nathan,125.6982,-1.998147,0.08368701,GREEN,-0.1017027,1.269917,-0.7001135,4,62
Nathan,125.7093,-1.834792,0.1667481,GREEN,-0.1024595,1.269489,-0.6996981,4,62
Nathan,125.7204,-1.834792,0.1667481,GREEN,-0.1028174,1.269492,-0.6996485,4,62
Nathan,125.7315,-1.834792,0.1667481,GREEN,-0.1032865,1.269296,-0.6994767,4,62
Nathan,125.7426,-1.668621,0.2632145,GREEN,-0.1039972,1.268918,-0.6988512,4,62
Nathan,125.7537,-1.521939,0.3745922,GREEN,-0.1042168,1.268958,-0.6988622,4,62
Nathan,125.7649,-1.328964,0.4441919,GREEN,-0.1046124,1.268672,-0.6985751,4,62
Nathan,125.776,-1.118515,0.4567194,GREEN,-0.1052507,1.268153,-0.6979045,4,62
Nathan,125.7871,-1.118515,0.4567194,GREEN,-0.1052397,1.268075,-0.698018,4,62
Nathan,125.7982,-0.8458066,0.3954564,GREEN,-0.1054153,1.267708,-0.6976854,4,62
Nathan,125.8093,-0.568321,0.3725142,GREEN,-0.1058172,1.267064,-0.6968857,4,62
Nathan,125.8204,-0.568321,0.3725142,GREEN,-0.1055385,1.266921,-0.696941,4,62
Nathan,125.8315,-0.3246965,0.4240514,GREEN,-0.1055385,1.266921,-0.696941,4,62
Nathan,125.8426,-0.3246965,0.4240514,GREEN,-0.1054482,1.266104,-0.6957823,4,62
Nathan,125.8537,0.01212273,0.4586662,GREEN,-0.1048847,1.266045,-0.6959611,4,62
Nathan,125.8648,0.3163487,0.4756099,GREEN,-0.1053928,1.265179,-0.6944598,4,62
Nathan,125.8759,0.6494836,0.4700928,GREEN,-0.105214,1.264905,-0.693934,4,62
Nathan,125.887,0.9735475,0.4153033,GREEN,-0.10498,1.264675,-0.6935617,4,62
Nathan,125.8982,0.9735475,0.4153033,GREEN,-0.1049366,1.26405,-0.6921593,4,62
Nathan,125.9093,1.293798,0.3372256,GREEN,-0.1046382,1.263798,-0.6915749,4,62
Nathan,125.9204,1.293798,0.3372256,GREEN,-0.1041332,1.263482,-0.691167,4,62
Nathan,125.9315,1.596085,0.2358597,GREEN,-0.1033446,1.263419,-0.6908917,4,62
Nathan,125.9426,1.901246,0.09970821,GREEN,-0.1027802,1.263255,-0.6904404,4,62
Nathan,125.9537,2.141646,-0.002256071,GREEN,-0.1020235,1.263053,-0.6900595,4,62
Nathan,125.9648,2.141646,-0.002256071,GREEN,-0.1008502,1.26327,-0.6900183,4,62
Nathan,125.9759,2.43312,-0.06238509,GREEN,-0.1001241,1.263231,-0.6895341,4,62
Nathan,125.987,2.611997,-0.1072805,GREEN,-0.09923518,1.263246,-0.6890901,4,62
Nathan,125.9981,2.611997,-0.1072805,GREEN,-0.09821546,1.263405,-0.6888325,4,62
Nathan,126.0092,2.87531,-0.1241986,GREEN,-0.09736979,1.263401,-0.6883253,4,62
Nathan,126.0203,3.102473,-0.1995763,GREEN,-0.09635079,1.263267,-0.6880085,4,62
Nathan,126.0315,3.332831,-0.3048586,GREEN,-0.09525573,1.263314,-0.6876788,4,62
Nathan,126.0426,3.332831,-0.3048586,GREEN,-0.09420812,1.26321,-0.6872677,4,62
Nathan,126.0537,3.515836,-0.4408105,GREEN,-0.09317803,1.263024,-0.6871045,4,62
Nathan,126.0648,3.515836,-0.4408105,GREEN,-0.09216952,1.262918,-0.6867963,4,62
Nathan,126.0759,3.67701,-0.6246531,GREEN,-0.09106827,1.262775,-0.686476,4,62
Nathan,126.087,3.837019,-0.8042426,GREEN,-0.08987963,1.262469,-0.686448,4,62
Nathan,126.0981,3.984634,-0.889587,GREEN,-0.08867538,1.262451,-0.6863356,4,62
Nathan,126.1092,3.984634,-0.889587,GREEN,-0.08758426,1.262394,-0.6860818,4,62
Nathan,126.1203,4.090027,-0.9098803,GREEN,-0.08653188,1.262618,-0.6856242,4,62
Nathan,126.1314,4.219201,-0.8947858,GREEN,-0.0854125,1.262615,-0.685304,4,62
Nathan,126.1425,4.219201,-0.8947858,GREEN,-0.08427989,1.262632,-0.6850072,4,62
Nathan,126.1536,4.359988,-0.8852875,GREEN,-0.08314145,1.262683,-0.6847017,4,62
Nathan,126.1648,4.464062,-0.8909715,GREEN,-0.08207536,1.26268,-0.6843594,4,62
Nathan,126.1759,4.464062,-0.8909715,GREEN,-0.08084309,1.262683,-0.6839564,4,62
Nathan,126.187,4.60272,-0.8804241,GREEN,-0.07956135,1.262747,-0.6836947,4,62
Nathan,126.1981,4.702765,-0.8629566,GREEN,-0.07821357,1.262847,-0.6832944,4,62
Nathan,126.2092,4.702765,-0.8629566,GREEN,-0.07693624,1.262904,-0.6829056,4,62
Nathan,126.2203,4.807406,-0.9096935,GREEN,-0.07567918,1.262956,-0.6825812,4,62
Nathan,126.2314,4.807406,-0.9096935,GREEN,-0.07454205,1.262861,-0.682143,4,62
Nathan,126.2425,4.755338,-0.953656,GREEN,-0.07330167,1.262865,-0.6817262,4,62
Nathan,126.2536,4.755338,-0.953656,GREEN,-0.07199001,1.263005,-0.6812699,4,62
Nathan,126.2647,4.62883,-0.9014047,GREEN,-0.07052732,1.263238,-0.6809496,4,62
Nathan,126.2758,4.478743,-0.9251869,GREEN,-0.07052732,1.263238,-0.6809496,4,62
Nathan,126.2869,4.478743,-0.9251869,GREEN,-0.06768441,1.263687,-0.6801138,4,62
Nathan,126.2981,4.443439,-0.8195016,GREEN,-0.06663477,1.263701,-0.6796435,4,62
Nathan,126.3092,4.443439,-0.8195016,GREEN,-0.06535423,1.263872,-0.6792805,4,62
Nathan,126.3203,4.082511,-0.6625854,GREEN,-0.06421804,1.264079,-0.679077,4,62
Nathan,126.3314,4.082511,-0.6625854,GREEN,-0.06324911,1.264189,-0.6788977,4,62
Nathan,126.3425,3.893631,-0.6121619,GREEN,-0.0623039,1.264189,-0.6785809,4,62
Nathan,126.3536,3.805417,-0.5765847,GREEN,-0.06148839,1.263968,-0.6784871,4,62
Nathan,126.3647,3.805417,-0.5765847,GREEN,-0.0607481,1.263634,-0.6781868,4,62
Nathan,126.3758,3.783178,-0.5332448,GREEN,-0.05978644,1.263409,-0.6779169,4,62
Nathan,126.3869,3.783178,-0.5332448,GREEN,-0.05978644,1.263409,-0.6779169,4,62
Nathan,126.398,3.783178,-0.5332448,GREEN,-0.05814421,1.263161,-0.6777927,4,62
Nathan,126.4091,3.689692,-0.511026,GREEN,-0.05814421,1.263161,-0.6777927,4,62
Nathan,126.4202,3.689692,-0.511026,GREEN,-0.05617821,1.262783,-0.6776823,4,62
Nathan,126.4314,3.661307,-0.3554038,GREEN,-0.05535603,1.262627,-0.6775602,4,62
Nathan,126.4425,3.661307,-0.3554038,GREEN,-0.05535603,1.262627,-0.6775602,4,62
Nathan,126.4536,3.661307,-0.3554038,GREEN,-0.054721,1.262532,-0.677412,4,62
Nathan,126.4647,3.728371,-0.1882566,GREEN,-0.05325186,1.262411,-0.6771702,4,62
Nathan,126.4758,3.82302,0.02083851,GREEN,-0.05257237,1.262381,-0.6768725,4,62
Nathan,126.4869,3.915723,0.2181791,GREEN,-0.05257237,1.262381,-0.6768725,4,62
Nathan,126.498,3.915723,0.2181791,GREEN,-0.05192077,1.262393,-0.6767374,4,62
Nathan,126.5091,3.915723,0.2181791,GREEN,-0.05142164,1.262282,-0.6763107,4,62
Nathan,126.5202,4.025586,0.3739435,GREEN,-0.05095863,1.262312,-0.675756,4,62
Nathan,126.5313,4.100088,0.5251709,GREEN,-0.05050623,1.262294,-0.6752481,4,62
Nathan,126.5424,4.100088,0.5251709,GREEN,-0.05014801,1.262111,-0.6747477,4,62
Nathan,126.5536,4.097853,0.6190513,GREEN,-0.0497247,1.261853,-0.6743125,4,62
Nathan,126.5647,4.105029,0.6926205,GREEN,-0.04932511,1.261585,-0.6739714,4,62
Nathan,126.5758,4.105029,0.6926205,GREEN,-0.04912472,1.26104,-0.6735772,4,62
Nathan,126.5869,4.077035,0.7262937,GREEN,-0.04894912,1.26072,-0.6732711,4,62
Nathan,126.598,4.093102,0.778883,GREEN,-0.04881454,1.260453,-0.6729054,4,62
Nathan,126.6091,4.068426,0.810019,GREEN,-0.04875827,1.260382,-0.6725584,4,62
Nathan,126.6202,4.068426,0.810019,GREEN,-0.04877889,1.260306,-0.6722066,4,62
Nathan,126.6313,4.096438,0.8662702,GREEN,-0.04908454,1.260453,-0.671739,4,62
Nathan,126.6424,4.096438,0.8662702,GREEN,-0.04925323,1.260502,-0.6713266,4,62
Nathan,126.6535,4.10083,0.9334861,GREEN,-0.04962754,1.260583,-0.670961,4,62
Nathan,126.6646,4.195476,1.011127,GREEN,-0.04991817,1.260635,-0.6705028,4,62
Nathan,126.6757,4.195476,1.011127,GREEN,-0.0502845,1.260687,-0.6700686,4,62
Nathan,126.6869,4.245794,1.062237,GREEN,-0.05076885,1.260719,-0.6696848,4,62
Nathan,126.698,4.344078,1.142708,GREEN,-0.05124199,1.260724,-0.669228,4,62
Nathan,126.7091,4.433331,1.246652,GREEN,-0.05161011,1.260795,-0.6688565,4,62
Nathan,126.7202,4.433331,1.246652,GREEN,-0.05226719,1.260899,-0.6683441,4,62
Nathan,126.7313,4.495105,1.320378,GREEN,-0.05276549,1.260951,-0.6677883,4,62
Nathan,126.7424,4.669297,1.352895,GREEN,-0.05327213,1.261074,-0.6672777,4,62
Nathan,126.7535,4.669297,1.352895,GREEN,-0.05380118,1.261186,-0.6668488,4,62
Nathan,126.7646,4.706922,1.366748,GREEN,-0.05428302,1.261432,-0.666371,4,62
Nathan,126.7757,4.811852,1.363544,GREEN,-0.05471122,1.261651,-0.6658986,4,62
Nathan,126.7868,4.897549,1.432111,GREEN,-0.05521309,1.26188,-0.6653932,4,62
Nathan,126.7979,4.897549,1.432111,GREEN,-0.05565679,1.262105,-0.6648356,4,62
Nathan,126.809,4.983831,1.440517,GREEN,-0.05618441,1.262234,-0.6642365,4,62
Nathan,126.8202,5.065825,1.451449,GREEN,-0.05662155,1.262433,-0.6635802,4,62
Nathan,126.8313,5.065825,1.451449,GREEN,-0.0570364,1.262646,-0.662939,4,62
Nathan,126.8424,5.214724,1.472749,GREEN,-0.05732191,1.262969,-0.6623731,4,62
Nathan,126.8535,5.361743,1.516541,GREEN,-0.05768061,1.263258,-0.6617292,4,62
Nathan,126.8646,5.361743,1.516541,GREEN,-0.05795419,1.263591,-0.6610743,4,62
Nathan,126.8757,5.469007,1.542101,GREEN,-0.05821574,1.263834,-0.6603733,4,62
Nathan,126.8868,5.606123,1.578351,GREEN,-0.0583992,1.264079,-0.6596452,4,62
Nathan,126.8979,5.606123,1.578351,GREEN,-0.05847752,1.264133,-0.6591325,4,62
Nathan,126.909,5.684268,1.570989,GREEN,-0.0585891,1.264116,-0.6585786,4,62
Nathan,126.9201,5.819095,1.581925,GREEN,-0.05859125,1.26401,-0.65809,4,62
Nathan,126.9312,5.862606,1.550963,GREEN,-0.05845988,1.263641,-0.6578391,4,62
Nathan,126.9423,5.862606,1.550963,GREEN,-0.05829394,1.263428,-0.6576078,4,62
Nathan,126.9535,5.911055,1.532248,GREEN,-0.05807829,1.2632,-0.6573604,4,62
Nathan,126.9646,5.911055,1.532248,GREEN,-0.05799663,1.26311,-0.6571558,4,62
Nathan,126.9757,5.99222,1.512549,GREEN,-0.0578742,1.26312,-0.6569353,4,62
Nathan,126.9868,6.122377,1.56797,GREEN,-0.05770636,1.263233,-0.6566167,4,62
Nathan,126.9979,6.122377,1.56797,GREEN,-0.0575285,1.263559,-0.6563028,4,62
Nathan,127.009,6.34722,1.684657,GREEN,-0.05725253,1.263926,-0.6560881,4,62
Nathan,127.0201,6.570217,1.794619,GREEN,-0.05703628,1.264185,-0.6557314,4,62
Nathan,127.0312,6.804111,1.960959,GREEN,-0.05683196,1.264468,-0.6553085,4,62
Nathan,127.0423,6.804111,1.960959,GREEN,-0.0566566,1.264648,-0.654839,6,63
Nathan,127.0534,7.017802,2.101791,GREEN,-0.0563668,1.264707,-0.6544491,6,63
Nathan,127.0645,7.225264,2.195668,GREEN,-0.05604994,1.264607,-0.6542754,6,63
Nathan,127.0756,7.225264,2.195668,GREEN,-0.05573082,1.264361,-0.6539835,6,63
Nathan,127.0868,7.336749,2.259767,GREEN,-0.05522108,1.264066,-0.6538092,6,63
Nathan,127.0979,7.504324,2.234713,GREEN,-0.05467141,1.263698,-0.6537035,6,63
Nathan,127.109,7.504324,2.234713,GREEN,-0.05418086,1.263396,-0.6535491,6,63
Nathan,127.1201,7.504324,2.234713,GREEN,-0.05351496,1.263088,-0.6534871,6,63
Nathan,127.1312,7.550849,2.203172,GREEN,-0.05278456,1.262822,-0.6535453,6,63
Nathan,127.1423,7.550849,2.203172,GREEN,-0.0520401,1.262615,-0.6536278,6,63
Nathan,127.1534,7.637264,1.99623,GREEN,-0.0512079,1.262392,-0.6537433,6,63
Nathan,127.1645,7.674661,1.918551,GREEN,-0.05033696,1.262205,-0.6540488,6,63
Nathan,127.1756,7.65269,1.877324,GREEN,-0.04955709,1.261936,-0.654266,6,63
Nathan,127.1867,7.65269,1.877324,GREEN,-0.04870093,1.261779,-0.6544586,6,63
Nathan,127.1978,7.630331,1.890523,GREEN,-0.04778767,1.261607,-0.6548373,6,63
Nathan,127.2089,7.630331,1.890523,GREEN,-0.04688847,1.261493,-0.6551212,6,63
Nathan,127.2201,7.65296,1.876984,GREEN,-0.04584026,1.261388,-0.6554564,6,63
Nathan,127.2312,7.609881,1.88826,GREEN,-0.04483545,1.261328,-0.6558458,6,63
Nathan,127.2423,7.575289,1.978517,GREEN,-0.04393363,1.261148,-0.6562041,6,63
Nathan,127.2534,7.553948,2.048064,GREEN,-0.04293621,1.261061,-0.6565958,6,63
Nathan,127.2645,7.553948,2.048064,GREEN,-0.04196537,1.260982,-0.657016,6,63
Nathan,127.2756,7.511848,2.121469,GREEN,-0.04105234,1.260839,-0.6573372,6,63
Nathan,127.2867,7.511848,2.121469,GREEN,-0.04016304,1.2608,-0.657594,6,63
Nathan,127.2978,7.451188,2.143742,GREEN,-0.03944206,1.260792,-0.6579154,6,63
Nathan,127.3089,7.418431,2.134756,GREEN,-0.03873026,1.26076,-0.6581751,6,63
Nathan,127.32,7.418431,2.134756,GREEN,-0.03810644,1.260808,-0.6583331,6,63
Nathan,127.3311,7.327355,2.075588,GREEN,-0.03747511,1.260829,-0.6585535,6,63
Nathan,127.3422,7.254658,1.988892,GREEN,-0.03682125,1.260676,-0.6587023,6,63
Nathan,127.3534,7.099949,1.853371,GREEN,-0.03620553,1.260612,-0.6590279,6,63
Nathan,127.3645,7.099949,1.853371,GREEN,-0.0356611,1.260518,-0.6594342,6,63
Nathan,127.3756,6.840864,1.753506,GREEN,-0.03502965,1.260496,-0.659838,6,63
Nathan,127.3867,6.618903,1.609931,GREEN,-0.03466415,1.260419,-0.6601723,6,63
Nathan,127.3978,6.618903,1.609931,GREEN,-0.03451955,1.260465,-0.660437,6,63
Nathan,127.4089,6.367529,1.500577,GREEN,-0.03423369,1.260578,-0.6607337,6,63
Nathan,127.42,6.145769,1.286729,GREEN,-0.03436303,1.26055,-0.6610439,6,63
Nathan,127.4311,6.145769,1.286729,GREEN,-0.03448546,1.260481,-0.6615189,6,63
Nathan,127.4422,5.987731,1.111753,GREEN,-0.03464627,1.260342,-0.6620326,6,63
Nathan,127.4533,5.794739,0.8882365,GREEN,-0.03485,1.260098,-0.6627568,6,63
Nathan,127.4644,5.616313,0.7060753,GREEN,-0.03488457,1.2599,-0.6633476,6,63
Nathan,127.4755,5.616313,0.7060753,GREEN,-0.03487372,1.259565,-0.6643202,6,63
Nathan,127.4867,5.579266,0.5219779,GREEN,-0.03491926,1.259143,-0.6653044,6,63
Nathan,127.4978,5.579266,0.5219779,GREEN,-0.03492057,1.25881,-0.6661454,6,63
Nathan,127.5089,5.608026,0.3655375,GREEN,-0.03495419,1.258533,-0.6670915,6,63
Nathan,127.52,5.681237,0.1951836,GREEN,-0.03497159,1.25833,-0.668137,6,63
Nathan,127.5311,5.681237,0.1951836,GREEN,-0.03508365,1.258276,-0.6691338,6,63
Nathan,127.5422,5.77986,-0.1278957,GREEN,-0.03512251,1.258265,-0.6700642,6,63
Nathan,127.5533,5.77986,-0.1278957,GREEN,-0.03531277,1.258269,-0.6710175,6,63
Nathan,127.5644,5.868392,-0.1970503,GREEN,-0.0356195,1.258419,-0.6720599,6,63
Nathan,127.5755,5.868392,-0.1970503,GREEN,-0.03621995,1.258409,-0.6729629,6,63
Nathan,127.5866,5.968268,-0.2321487,GREEN,-0.03659272,1.258512,-0.6739191,6,63
Nathan,127.5977,6.032243,-0.2682814,GREEN,-0.03688788,1.25843,-0.6748776,6,63
Nathan,127.6088,6.032243,-0.2682814,GREEN,-0.03728247,1.258321,-0.6759607,6,63
Nathan,127.62,6.061728,-0.3443252,GREEN,-0.03757179,1.258048,-0.6770736,6,63
Nathan,127.6311,6.02245,-0.4565071,GREEN,-0.03800631,1.257777,-0.6782788,6,63
Nathan,127.6422,6.02245,-0.4565071,GREEN,-0.03855932,1.257517,-0.6794218,6,63
Nathan,127.6533,5.980005,-0.5117711,GREEN,-0.03926337,1.257408,-0.6806175,6,63
Nathan,127.6644,6.060023,-0.5443131,GREEN,-0.03999639,1.257355,-0.6817542,6,63
Nathan,127.6755,6.147637,-0.5241771,GREEN,-0.04095638,1.257575,-0.6830364,6,63
Nathan,127.6866,6.147637,-0.5241771,GREEN,-0.04190242,1.257565,-0.6842864,6,63
Nathan,127.6977,6.224219,-0.5463569,GREEN,-0.0429008,1.257488,-0.685491,6,63
Nathan,127.7088,6.324049,-0.5633493,GREEN,-0.04384768,1.257496,-0.6869708,6,63
Nathan,127.7199,6.324049,-0.5633493,GREEN,-0.04482567,1.257285,-0.6885507,6,63
Nathan,127.731,6.500945,-0.5039625,GREEN,-0.04581761,1.256931,-0.6901103,6,63
Nathan,127.7421,6.701121,-0.4159964,GREEN,-0.04685926,1.256727,-0.6918094,6,63
Nathan,127.7533,6.701121,-0.4159964,GREEN,-0.0479455,1.256485,-0.6934999,6,63
Nathan,127.7644,6.701121,-0.4159964,GREEN,-0.0490365,1.256211,-0.6948832,6,63
Nathan,127.7755,6.891682,-0.3471923,GREEN,-0.05027163,1.256239,-0.6964526,6,63
Nathan,127.7866,7.297784,-0.3692011,GREEN,-0.05139577,1.256291,-0.6980438,6,63
Nathan,127.7977,7.297784,-0.3692011,GREEN,-0.05261207,1.256388,-0.6993061,6,63
Nathan,127.8088,7.492175,-0.3519017,GREEN,-0.05395758,1.256577,-0.7007841,6,63
Nathan,127.8199,7.817035,-0.3268378,GREEN,-0.05535424,1.256657,-0.7020339,6,63
Nathan,127.831,7.817035,-0.3268378,GREEN,-0.05647075,1.256787,-0.7031239,6,63
Nathan,127.8421,8.110754,-0.2463331,GREEN,-0.05794418,1.256793,-0.7043473,6,63
Nathan,127.8532,8.110754,-0.2463331,GREEN,-0.05934155,1.256561,-0.705417,6,63
Nathan,127.8643,8.446134,-0.175754,GREEN,-0.06056726,1.256344,-0.7061212,6,63
Nathan,127.8755,8.744321,-0.139448,GREEN,-0.06195366,1.256342,-0.7070366,6,63
Nathan,127.8866,8.744321,-0.139448,GREEN,-0.06304252,1.256164,-0.7078499,6,63
Nathan,127.8977,8.955339,-0.1842798,GREEN,-0.06411004,1.256163,-0.7083567,6,63
Nathan,127.9088,8.955339,-0.1842798,GREEN,-0.06513941,1.256402,-0.7089255,6,63
Nathan,127.9199,9.019937,-0.3095501,GREEN,-0.06605804,1.25649,-0.7095437,6,63
Nathan,127.931,9.019937,-0.3095501,GREEN,-0.06659925,1.256753,-0.7098819,6,63
Nathan,127.9421,8.986577,-0.3624413,GREEN,-0.06724644,1.256949,-0.7102977,6,63
Nathan,127.9532,9.014476,-0.4155684,GREEN,-0.06752384,1.256994,-0.7107955,6,63
Nathan,127.9643,9.014476,-0.4155684,GREEN,-0.06755054,1.257011,-0.7110238,6,63
Nathan,127.9754,9.041456,-0.45623,GREEN,-0.06780064,1.25719,-0.711485,6,63
Nathan,127.9865,9.145703,-0.513942,GREEN,-0.0674547,1.257251,-0.7118412,6,63
Nathan,127.9976,9.145703,-0.513942,GREEN,-0.06706727,1.257373,-0.7122275,6,63
Nathan,128.0088,9.226104,-0.5566071,GREEN,-0.06682551,1.257459,-0.7125045,6,63
Nathan,128.0199,9.307983,-0.6286607,GREEN,-0.06607282,1.257423,-0.7127318,6,63
Nathan,128.031,9.35594,-0.7214687,GREEN,-0.06550062,1.257584,-0.7130774,6,63
Nathan,128.0421,9.35594,-0.7214687,GREEN,-0.06476903,1.257573,-0.7133446,6,63
Nathan,128.0532,9.414481,-0.793727,GREEN,-0.06392825,1.257493,-0.7137859,6,63
Nathan,128.0643,9.390562,-0.8704177,GREEN,-0.06317198,1.257643,-0.7142239,6,63
Nathan,128.0754,9.390562,-0.8704177,GREEN,-0.0621897,1.25771,-0.7144819,6,63
Nathan,128.0865,9.411166,-0.8831758,GREEN,-0.06132114,1.257834,-0.7147905,6,63
Nathan,128.0976,9.411166,-0.8831758,GREEN,-0.06031501,1.258108,-0.7150071,6,63
Nathan,128.1087,9.332439,-0.918928,GREEN,-0.05930734,1.258279,-0.7153662,6,63
Nathan,128.1198,9.296522,-0.9879299,GREEN,-0.05811942,1.258292,-0.7158324,6,63
Nathan,128.131,9.235047,-1.076053,GREEN,-0.05704546,1.258387,-0.7163028,6,63
Nathan,128.1421,9.105559,-1.143623,GREEN,-0.05609262,1.258356,-0.7166747,6,63
Nathan,128.1532,9.105559,-1.143623,GREEN,-0.05493939,1.258433,-0.7171582,6,63
Nathan,128.1643,9.051231,-1.251919,GREEN,-0.05389476,1.258453,-0.71762,6,63
Nathan,128.1754,9.051231,-1.251919,GREEN,-0.05283296,1.258526,-0.7181699,6,63
Nathan,128.1865,8.975789,-1.395556,GREEN,-0.05167305,1.258648,-0.7187697,6,63
Nathan,128.1976,8.962254,-1.529725,GREEN,-0.05048025,1.258721,-0.7194171,6,63
Nathan,128.2087,8.962254,-1.529725,GREEN,-0.04934752,1.258795,-0.7200854,6,63
Nathan,128.2198,8.996034,-1.662936,GREEN,-0.04831791,1.258906,-0.7207688,2,64
Nathan,128.2309,9.031574,-1.885529,GREEN,-0.04760063,1.258737,-0.7211764,2,64
Nathan,128.242,9.031574,-1.885529,GREEN,-0.04686415,1.258707,-0.7217454,2,64
Nathan,128.2531,9.003093,-2.137243,GREEN,-0.04613054,1.258744,-0.7222753,2,64
Nathan,128.2643,8.970565,-2.410411,GREEN,-0.04543936,1.258801,-0.7228677,2,64
Nathan,128.2754,8.970565,-2.410411,GREEN,-0.04488552,1.258733,-0.7233635,2,64
Nathan,128.2865,8.927925,-2.813985,GREEN,-0.04445374,1.258673,-0.7240441,2,64
Nathan,128.2976,8.836967,-3.232554,GREEN,-0.04413688,1.258613,-0.7244786,2,64
Nathan,128.3087,8.763608,-3.572998,GREEN,-0.04378426,1.258574,-0.7249417,2,64
Nathan,128.3198,8.742236,-3.794342,GREEN,-0.04378426,1.258574,-0.7249417,2,64
Nathan,128.3309,8.742236,-3.794342,GREEN,-0.04348075,1.258528,-0.7257841,2,64
Nathan,128.342,8.742236,-3.794342,GREEN,-0.04340243,1.25855,-0.7262217,2,64
Nathan,128.3531,8.761502,-4.111746,GREEN,-0.04335725,1.258589,-0.726694,2,64
Nathan,128.3642,8.761502,-4.111746,GREEN,-0.04323196,1.258731,-0.7272778,2,64
Nathan,128.3753,8.767107,-4.265384,GREEN,-0.04318213,1.258697,-0.7276776,2,64
Nathan,128.3864,8.767107,-4.265384,GREEN,-0.04306555,1.258622,-0.7280964,2,64
Nathan,128.3976,8.792271,-4.441035,GREEN,-0.04285502,1.258584,-0.7285445,2,64
Nathan,128.4087,8.806039,-4.631198,GREEN,-0.04266524,1.258448,-0.7288319,2,64
Nathan,128.4198,8.806039,-4.631198,GREEN,-0.04257786,1.258291,-0.7291683,2,64
Nathan,128.4309,8.918861,-4.977674,GREEN,-0.04269898,1.258,-0.7293949,2,64
Nathan,128.442,8.918861,-4.977674,GREEN,-0.04276347,1.257788,-0.7296127,2,64
Nathan,128.4531,8.947433,-5.080036,GREEN,-0.04276347,1.257788,-0.7296127,2,64
